"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186169867634638
"14",0.175033876191059
"15",0.165614522148764
"16",0.157628756392903
"17",0.150823158808139
"18",0.144983897644607
"19",0.139936142997265
"20",0.135539162599248
"21",0.131545386505114
"22",0.127861993653219
"23",0.124367512722806
"24",0.121122186480191
"25",0.118007993000663
"26",0.115080503209972
"27",0.112302904894796
"28",0.109628294052702
"29",0.107051403979682
"30",0.10455132083954
"31",0.102125243849266
"32",0.0997704936330626
"33",0.0974845061084845
"34",0.0952648267237102
"35",0.093109105023294
"36",0.0910150895213565
"37",0.0889806228626781
"38",0.0870036372535313
"39",0.0850821501453642
"40",0.0832142601556159
"41",0.0813981432110329
"42",0.0796320488998547
"43",0.0779142970201646
"44",0.0762432743125584
"45",0.074617431366079
"46",0.0730352796870979
"47",0.0714953889215074
"48",0.0699963842212215
"49",0.0685369437465658
"50",0.0671157962966857
"51",0.0657317190606051
"52",0.0643835354820399
"53",0.0630701132315066
"54",0.0617903622796748
"55",0.0605432330662879
"56",0.0593277147593337
"57",0.0581428335994701
"58",0.0569876513250217
"59",0.0558612636731456
"60",0.0547627989530331
"61",0.0536914166872629
"62",0.052646306317651
"63",0.0516266859721651
"64",0.0506318012896671
"65",0.0496609242994439
"66",0.0487133523526592
"67",0.0477884071030288
"68",0.0468810242602848
"69",0.0459951959108144
"70",0.0451303014515598
"71",0.044285741386138
"72",0.043460936494455
"73",0.042655327039474
"74",0.0418683720092729
"75",0.0410995483926316
"76",0.0403448425867659
"77",0.039603995348103
"78",0.0388767521935274
"79",0.0381628633129644
"80",0.0374620834835705
"81",0.0367741719854981
"82",0.0360988925192075
"83",0.0354360131242978
"84",0.0347853060998275
"85",0.0341465479260987
"86",0.0335195191878773
"87",0.0329040044990236
"88",0.0322997924285061
"89",0.0317066754277748
"90",0.0311244497594671
"91",0.0305529154274243
"92",0.0299918761079914
"93",0.02944113908258
"94",0.0289005151714689
"95",0.0283698186688201
"96",0.0278488672788881
"97",0.0273374820534016
"98",0.0268354873300933
"99",0.0263427106723603
"100",0.0258589828100309
"101",0.0253841375812203
"102",0.0249180118752533
"103",0.0244604455766353
"104",0.0240112815100526
"105",0.0235703653863814
"106",0.02313754574969
"107",0.0227126739252126
"108",0.0222956039682793
"109",0.0218861926141838
"110",0.0214842992289713
"111",0.0210897857611306
"112",0.0207025166941731
"113",0.0203223590000821
"114",0.0199491820936176
"115",0.0195828577874599
"116",0.0192232602481767
"117",0.0188702659529993
"118",0.0185237536473918
"119",0.0181836043034
"120",0.017849701078765
"121",0.0175219292767876
"122",0.0172001763069294
"123",0.0168843316461379
"124",0.0165742868008815
"125",0.0162699352698814
"126",0.0159711725075285
"127",0.0156778958879714
"128",0.0153900046698642
"129",0.0151073999617616
"130",0.0148299846881495
"131",0.014557663556099
"132",0.0142903430225332
"133",0.0140279312620952
"134",0.0137703381356051
"135",0.0135174751590976
"136",0.0132692554734271
"137",0.0130255938144317
"138",0.0127864064836443
"139",0.0125516113195424
"140",0.0123211276693248
"141",0.0120948763612077
"142",0.0118727796772289
"143",0.0116547613265509
"144",0.0114407464192557
"145",0.0112306614406188
"146",0.0110244342258578
"147",0.0108219939353428
"148",0.0106232710302631
"149",0.0104281972487404
"150",0.0102367055823807
"151",0.0100487302532565
"152",0.00986420669131219
"153",0.00968307151218386
"154",0.00950526249542667
"155",0.00933071856314195
"156",0.00915937975899672
"157",0.00899118722762858
"158",0.0088260831944287
"159",0.00866401094569607
"160",0.0085049148091562
"161",0.00834874013483754
"162",0.00819543327629902
"163",0.00804494157220241
"164",0.00789721332822296
"165",0.00775219779929227
"166",0.00760984517216719
"167",0.00747010654831887
"168",0.00733293392713594
"169",0.0071982801894362
"170",0.00706609908128101
"171",0.00693634519808697
"172",0.00680897396902929
"173",0.00668394164173159
"174",0.00656120526723686
"175",0.00644072268525432
"176",0.0063224525096773
"177",0.00620635411436697
"178",0.00609238761919713
"179",0.0059805138763553
"180",0.00587069445689533
"181",0.00576289163753693
"182",0.00565706838770765
"183",0.00555318835682274
"184",0.00545121586179864
"185",0.00535111587479576
"186",0.00525285401118626
"187",0.0051563965177429
"188",0.00506171026104466
"189",0.00496876271609535
"190",0.00487752195515116
"191",0.0047879566367534
"192",0.00470003599496263
"193",0.00461372982879044
"194",0.00452900849182538
"195",0.00444584288204927
"196",0.00436420443184063
"197",0.00428406509816159
"198",0.00420539735292503
"199",0.00412817417353861
"200",0.00405236903362245
"201",0.0039779558938972
"202",0.00390490919323953
"203",0.00383320383990176
"204",0.00376281520289281
"205",0.00369371910351737
"206",0.00362589180707045
"207",0.00355931001468444
"208",0.00349395085532589
"209",0.00342979187793925
"210",0.00336681104373485
"211",0.00330498671861854
"212",0.00324429766576029
"213",0.0031847230382993
"214",0.00312624237218304
"215",0.00306883557913776
"216",0.00301248293976818
