"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129252141220312
"24",0.126684158663756
"25",0.12429043069079
"26",0.122039584748648
"27",0.119907282070854
"28",0.117856904127233
"29",0.115899517379559
"30",0.114013053252021
"31",0.112186284195752
"32",0.110409506021713
"33",0.108693666112817
"34",0.107023196147572
"35",0.105390415109085
"36",0.103794177153689
"37",0.102233380626023
"38",0.100706965988359
"39",0.0992139138641923
"40",0.097753243188864
"41",0.0963190633866834
"42",0.0949107985599695
"43",0.0935278874829212
"44",0.0921697831716463
"45",0.0908359524684626
"46",0.0895258756399446
"47",0.0882390459882049
"48",0.0869749694749238
"49",0.0857331643576606
"50",0.0845131608379961
"51",0.0833145007210772
"52",0.0821367370861502
"53",0.0809794339676862
"54",0.0798421660467175
"55",0.0787245183520199
"56",0.0776260859707901
"57",0.0765464737684796
"58",0.0754852961174627
"59",0.0744421766342259
"60",0.0734167479247813
"61",0.0724086513380137
"62",0.0714175367266877
"63",0.0704430622158477
"64",0.0694848939783549
"65",0.0685427060173161
"66",0.0676161799551683
"67",0.0667050048291898
"68",0.0658088768932212
"69",0.0649274994253838
"70",0.0640605825415943
"71",0.0632078430146785
"72",0.0623664546911379
"73",0.0615387819413811
"74",0.0607245579307416
"75",0.0599235218887503
"76",0.0591330525558868
"77",0.0583553457227423
"78",0.0575901555635333
"79",0.0568372417821117
"80",0.0560941713351403
"81",0.0553629849307324
"82",0.0546434559105373
"83",0.0539353626631966
"84",0.0532384884954286
"85",0.0525526215068352
"86",0.0518755904852148
"87",0.0512092202788117
"88",0.0505514099605532
"89",0.0499039260186189
"90",0.0492647353261784
"91",0.0486355480497322
"92",0.0480143964731881
"93",0.0474029364024511
"94",0.0467992632340927
"95",0.0462032778024412
"96",0.0456148822046929
"97",0.0450339797848298
"98",0.0444604751177415
"99",0.04389427399355
"100",0.0433352834021337
"101",0.0427834115178485
"102",0.0422385676844436
"103",0.0417006624001694
"104",0.0411696073030753
"105",0.0406453151564935
"106",0.0401276998347099
"107",0.0396166763088149
"108",0.0391121606327368
"109",0.0386140699294511
"110",0.0381223223773666
"111",0.0376368371968845
"112",0.0371575346371288
"113",0.0366843359628453
"114",0.0362171634414682
"115",0.0357559403303502
"116",0.0353005908641568
"117",0.0348510402424197
"118",0.0344072146172494
"119",0.0339690410812043
"120",0.0335364476553142
"121",0.0331093632772561
"122",0.0326877177896809
"123",0.0322714419286884
"124",0.0318604673124497
"125",0.0314547264299737
"126",0.0310541526300171
"127",0.0306586801101359
"128",0.0302682439058755
"129",0.0298827798800992
"130",0.0295022247124526
"131",0.0291265158889616
"132",0.0287555916917631
"133",0.028389391188967
"134",0.0280278542246467
"135",0.0276709214089572
"136",0.027318534108379
"137",0.0269706344360865
"138",0.0266271652424392
"139",0.0262880701055929
"140",0.025953293322232
"141",0.025622779898419
"142",0.0252964755405601
"143",0.0249743266464869
"144",0.0246562802966511
"145",0.0243422842454309
"146",0.0240322869125492
"147",0.0237262373746002
"148",0.0234240853566841
"149",0.0231257812241486
"150",0.0228312759744354
"151",0.0225405212290302
"152",0.0222534692255161
"153",0.021970072809727
"154",0.0216902854280021
"155",0.0214140611195383
"156",0.0211413545088402
"157",0.0208721207982661
"158",0.0206063157606694
"159",0.0203438957321331
"160",0.0200848176047972
"161",0.0198290388197774
"162",0.019576517360174
"163",0.0193272117441694
"164",0.0190810810182144
"165",0.0188380847503002
"166",0.0185981830233171
"167",0.018361336428497
"168",0.0181275060589397
"169",0.0178966535032219
"170",0.0176687408390869
"171",0.0174437306272157
"172",0.0172215859050761
"173",0.0170022701808516
"174",0.0167857474274462
"175",0.0165719820765667
"176",0.0163609390128795
"177",0.0161525835682427
"178",0.0159468815160106
"179",0.0157437990654114
"180",0.0155433028559968
"181",0.0153453599521612
"182",0.015149937837732
"183",0.0149570044106276
"184",0.0147665279775844
"185",0.0145784772489502
"186",0.0143928213335445
"187",0.0142095297335839
"188",0.0140285723396721
"189",0.0138499194258539
"190",0.0136735416447323
"191",0.0134994100226472
"192",0.0133274959549162
"193",0.0131577712011355
"194",0.012990207880541
"195",0.0128247784674282
"196",0.0126614557866306
"197",0.0125002130090555
"198",0.0123410236472771
"199",0.0121838615511848
"200",0.0120287009036882
"201",0.0118755162164757
"202",0.0117242823258275
"203",0.0115749743884822
"204",0.0114275678775556
"205",0.0112820385785116
"206",0.0111383625851848
"207",0.0109965162958529
"208",0.0108564764093601
"209",0.0107182199212893
"210",0.010581724120183
"211",0.0104469665838124
"212",0.0103139251754945
"213",0.0101825780404555
"214",0.0100529036022403
"215",0.00992488055916879
"216",0.00979848788083627
