"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129252141220312
"24",0.126697412038392
"25",0.124314991711574
"26",0.122063700979969
"27",0.119930976938035
"28",0.117880193819415
"29",0.115922420272722
"30",0.11402043129038
"31",0.112193544019821
"32",0.110423435227504
"33",0.10871376798236
"34",0.107049118184001
"35",0.105439375744367
"36",0.103865093396108
"37",0.102330604798531
"38",0.10083958239598
"39",0.0993852287319913
"40",0.097956682422189
"41",0.0965533950205394
"42",0.095174831731015
"43",0.0938382049146992
"44",0.0925288933427455
"45",0.0912461485100359
"46",0.0899892478585655
"47",0.088757493686008
"48",0.087550212108316
"49",0.0863667520732769
"50",0.0852064844221475
"51",0.0840653150384918
"52",0.0829428685929498
"53",0.0818387783752396
"54",0.0807526860669622
"55",0.0796842415211798
"56",0.0786331025485421
"57",0.0775989347097423
"58",0.0765814111140958
"59",0.0755802122240371
"60",0.0745950256653427
"61",0.0736255460428916
"62",0.0726714747617835
"63",0.0717325198536403
"64",0.0708083958079236
"65",0.069898823408106
"66",0.0690035295725401
"67",0.0681222471998759
"68",0.0672547150188798
"69",0.0664006774425161
"70",0.0655598844261569
"71",0.0647320913297876
"72",0.0639170587840845
"73",0.0631145525602421
"74",0.0623243434434328
"75",0.061546207109786
"76",0.0607799240067777
"77",0.0600252792369243
"78",0.0592820624446794
"79",0.0585500677064348
"80",0.0578290934235306
"81",0.057118942218183
"82",0.0564194208322398
"83",0.0557303400286798
"84",0.0550515144957709
"85",0.0543827627538087
"86",0.0537239070643566
"87",0.0530747733419138
"88",0.0524351910679379
"89",0.0518049932071519
"90",0.0511840161260692
"91",0.0505720995136689
"92",0.0499690863041605
"93",0.0493748226017745
"94",0.0487891576075209
"95",0.0482119435478576
"96",0.0476430356052134
"97",0.0470808408589971
"98",0.0465267139619214
"99",0.0459805174485585
"100",0.0454421165790722
"101",0.0449100200208975
"102",0.0443854972952992
"103",0.0438671006878709
"104",0.043356062992991
"105",0.0428509787238331
"106",0.0423530451060329
"107",0.0418621420087779
"108",0.0413769288412621
"109",0.0408985482873029
"110",0.04042569854389
"111",0.0399583156663979
"112",0.0394974967995005
"113",0.0390419923214743
"114",0.038591740944184
"115",0.038146682086299
"116",0.0377067558651423
"117",0.0372719030886334
"118",0.0368420652473238
"119",0.0364171845065245
"120",0.0359972036985246
"121",0.0355820663148991
"122",0.0351717164989061
"123",0.0347660990379706
"124",0.0343651593562564
"125",0.0339688435073225
"126",0.0335770981668646
"127",0.0331898706255403
"128",0.0328071087818775
"129",0.0324287611352634
"130",0.0320547767790158
"131",0.031685105393533
"132",0.0313196972395239
"133",0.030958503151315
"134",0.0306014745302356
"135",0.0302485633380787
"136",0.0298997220906372
"137",0.0295549038513153
"138",0.0292140622248131
"139",0.0288771513508838
"140",0.0285441258981636
"141",0.0282149410580722
"142",0.0278895525387835
"143",0.0275679165592669
"144",0.0272499898433957
"145",0.0269357296141248
"146",0.0266250935877351
"147",0.0263180399681439
"148",0.0260145274412813
"149",0.0257145151695317
"150",0.0254179627862389
"151",0.0251248303902744
"152",0.0248350785406695
"153",0.0245486682513078
"154",0.02426556098568
"155",0.0239857186516986
"156",0.0237091035965728
"157",0.0234356786017422
"158",0.023165406877869
"159",0.0228982520598882
"160",0.0226341782021144
"161",0.0223731497734055
"162",0.0221151316523821
"163",0.0218600891227014
"164",0.0216079878683868
"165",0.0213587939692101
"166",0.0211124738961279
"167",0.0208689945067703
"168",0.0206283230409811
"169",0.0203904271164106
"170",0.020155274724158
"171",0.0199228342244649
"172",0.0196930743424581
"173",0.0194659641639415
"174",0.0192414731312368
"175",0.0190195710390715
"176",0.0188002280305155
"177",0.0185834145929631
"178",0.0183691015541627
"179",0.0181572600782911
"180",0.0179478616620742
"181",0.0177408781309514
"182",0.0175362816352852
"183",0.0173340446466135
"184",0.017134139953946
"185",0.016936540660103
"186",0.0167412201780959
"187",0.0165481522275507
"188",0.0163573108311713
"189",0.0161686703112445
"190",0.0159822052861851
"191",0.0157978906671209
"192",0.0156157016545166
"193",0.0154356137348375
"194",0.0152576026772509
"195",0.015081644530366
"196",0.0149077156190111
"197",0.0147357925410482
"198",0.0145658521642242
"199",0.0143978716230584
"200",0.0142318283157663
"201",0.0140676999012179
"202",0.0139054642959323
"203",0.013745099671106
"204",0.0135865844496759
"205",0.0134298973034164
"206",0.0132750171500692
"207",0.013121923150507
"208",0.0129705947059295
"209",0.012821011455092
"210",0.0126731532715654
"211",0.0125270002610287
"212",0.0123825327585918
"213",0.0122397313261498
"214",0.0120985767497674
"215",0.0119590500370939
"216",0.011821132414808
