"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266730537565556
"21",0.261910060121817
"22",0.257452814115106
"23",0.253252085351899
"24",0.24933200636107
"25",0.245544644218462
"26",0.241947843122992
"27",0.238485244437382
"28",0.235148361210229
"29",0.231911978304896
"30",0.228737381565605
"31",0.225639620829635
"32",0.222631697993844
"33",0.21969442382216
"34",0.216839792039977
"35",0.214050292634238
"36",0.211310278537599
"37",0.208618611110421
"38",0.205974184174673
"39",0.203363277708557
"40",0.200797951718364
"41",0.198277174909572
"42",0.195799944884403
"43",0.193365287172651
"44",0.190972254300414
"45",0.188619924895059
"46",0.18630740282479
"47",0.184033816371289
"48",0.181798317434002
"49",0.179600080764646
"50",0.177438303230662
"51",0.175312203106342
"52",0.173221019390446
"53",0.171164011149181
"54",0.16914045688346
"55",0.167149653919421
"56",0.165190917821218
"57",0.163255135088532
"58",0.161350384497245
"59",0.159476024023188
"60",0.157631428048653
"61",0.155815986861358
"62",0.154021454110568
"63",0.152255152925718
"64",0.150516510645091
"65",0.148804968946359
"66",0.147119983417657
"67",0.1454610231436
"68",0.143827570305652
"69",0.142219119796287
"70",0.14063517884638
"71",0.139075266665327
"72",0.137538914093389
"73",0.136025663265788
"74",0.134535067288097
"75",0.133066689922499
"76",0.131620105284491
"77",0.130194897549639
"78",0.128790660670003
"79",0.12740699809987
"80",0.126043522530445
"81",0.124699855633161
"82",0.123375627811297
"83",0.122070477959593
"84",0.120784053231561
"85",0.119516008814225
"86",0.118266007710005
"87",0.117033720525499
"88",0.115818825266902
"89",0.114621007141831
"90",0.113435577056938
"91",0.112262406892989
"92",0.111101369855783
"93",0.109952340462445
"94",0.108815194527867
"95",0.107693968538415
"96",0.106584295602053
"97",0.105486056676735
"98",0.10439913394702
"99",0.103323410811426
"100",0.102258771869932
"101",0.101205102911589
"102",0.100162290902274
"103",0.0991302239725591
"104",0.0981087914057148
"105",0.0970978836258306
"106",0.0960973921860601
"107",0.0951072097569876
"108",0.0941272301151141
"109",0.0931573481314616
"110",0.0921974597602958
"111",0.0912474620279639
"112",0.0903072530218484
"113",0.0893767318794339
"114",0.0884557987774868
"115",0.087544354921347
"116",0.0866423025343294
"117",0.0857495448472346
"118",0.0848659860879677
"119",0.0839915314712648
"120",0.0831260871885239
"121",0.0822695603977422
"122",0.0814218592135557
"123",0.0805828926973824
"124",0.0797525708476667
"125",0.0789308045902243
"126",0.0781175057686864
"127",0.0773125871350427
"128",0.0765159623402821
"129",0.0757275459251288
"130",0.0749472533108749
"131",0.0741750007903071
"132",0.0734107055187269
"133",0.0726542855050629
"134",0.0719056596030755
"135",0.0711647475026516
"136",0.0704314697211893
"137",0.0697057475950712
"138",0.0689875032712257
"139",0.0682766596987748
"140",0.0675731406207692
"141",0.0668768705660066
"142",0.0661877748409364
"143",0.065505779521646
"144",0.0648308114459313
"145",0.0641627982054473
"146",0.0635016681379409
"147",0.0628473503195631
"148",0.0621997745572604
"149",0.0615588713812447
"150",0.0609245720375412
"151",0.0602968084806121
"152",0.0596755133660574
"153",0.0590606200433901
"154",0.0584520625488863
"155",0.0578497755985091
"156",0.0572536945809043
"157",0.0566637555504702
"158",0.0560798952204968
"159",0.0555020509563773
"160",0.0549301607688883
"161",0.0543641633075402
"162",0.0538039978539957
"163",0.0532496043155558
"164",0.0527009232187135
"165",0.052157895702774
"166",0.0516204635135395
"167",0.0510885689970606
"168",0.0505621550934512
"169",0.0500411653307672
"170",0.0495255438189482
"171",0.0490152352438224
"172",0.0485101848611718
"173",0.0480103384908605
"174",0.0475156425110213
"175",0.0470260438523043
"176",0.046541489992183
"177",0.0460619289493205
"178",0.0455873092779928
"179",0.0451175800625697
"180",0.0446526909120532
"181",0.0441925919546714
"182",0.0437372338325284
"183",0.0432865676963095
"184",0.0428405452000408
"185",0.0423991184959026
"186",0.0419622402290968
"187",0.0415298635327665
"188",0.0411019420229683
"189",0.0406784297936968
"190",0.0402592814119594
"191",0.0398444519129026
"192",0.0394338967949886
"193",0.0390275720152208
"194",0.0386254339844196
"195",0.0382274395625458
"196",0.0378335460540729
"197",0.0374437112034069
"198",0.0370578931903531
"199",0.03667605062563
"200",0.0362981425464289
"201",0.0359241284120198
"202",0.0355539680994022
"203",0.0351876218990009
"204",0.0348250505104062
"205",0.0344662150381573
"206",0.0341110769875707
"207",0.0337595982606097
"208",0.0334117411517978
"209",0.033067468344174
"210",0.0327267429052888
"211",0.0323895282832433
"212",0.0320557883027668
"213",0.0317254871613372
"214",0.0313985894253393
"215",0.0310750600262643
"216",0.0307548642569473
