"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266639120209431
"21",0.261857651170145
"22",0.257525790491711
"23",0.253514015192097
"24",0.249733258664011
"25",0.246117742523862
"26",0.242654801551867
"27",0.239333148451365
"28",0.236109029922203
"29",0.233009853927741
"30",0.229997359779834
"31",0.227067656568326
"32",0.22421709520649
"33",0.22144224928046
"34",0.2187146011387
"35",0.216069986693788
"36",0.213480994254121
"37",0.210934520187129
"38",0.208440786573114
"39",0.205987414131165
"40",0.203573559394567
"41",0.201198400674953
"42",0.198861137390186
"43",0.196560989416419
"44",0.194297196463329
"45",0.19206901747159
"46",0.189875730031674
"47",0.187716629823108
"48",0.185591030073394
"49",0.183498261035763
"50",0.181437669485053
"51",0.179408618230964
"52",0.177410485648022
"53",0.17544266522159
"54",0.1735045651093
"55",0.171595607717314
"56",0.169715229290832
"57",0.167862879518306
"58",0.166038021148835
"59",0.164240129622238
"60",0.162468692711326
"61",0.160723210175919
"62",0.159003193428152
"63",0.157308165208671
"64",0.155637659273296
"65",0.153991220089774
"66",0.15236840254425
"67",0.150768771657097
"68",0.149191902307769
"69",0.147637378968344
"70",0.146099053175671
"71",0.144582438594919
"72",0.143087142254994
"73",0.141607310525889
"74",0.140148196313513
"75",0.138709427800539
"76",0.137285429758313
"77",0.135881208668144
"78",0.134496412561856
"79",0.133130697173318
"80",0.131783725737605
"81",0.130455168796256
"82",0.129144704008411
"83",0.127852015967631
"84",0.12657679602419
"85",0.125314295363209
"86",0.124068789516934
"87",0.122835662823482
"88",0.121619072241928
"89",0.120418734112627
"90",0.119234370752222
"91",0.118065710303722
"92",0.116912486590943
"93",0.115770527155729
"94",0.114643595584822
"95",0.113527633772771
"96",0.112422534937929
"97",0.111331924978468
"98",0.110251895016018
"99",0.109182342414129
"100",0.108126760896352
"101",0.107081384804801
"102",0.106046115472795
"103",0.105024319723016
"104",0.104012369374453
"105",0.103010169562819
"106",0.102020965254789
"107",0.10104126025316
"108",0.100070963336308
"109",0.0991132024416263
"110",0.0981646081013657
"111",0.0972250925841095
"112",0.0962976714167578
"113",0.0953790968341589
"114",0.094469284449559
"115",0.0935681506811617
"116",0.0926756127444495
"117",0.091791588644579
"118",0.0909159971688478
"119",0.0900487578792339
"120",0.0891897911050065
"121",0.0883390179354062
"122",0.0874963602123962
"123",0.0866617405234819
"124",0.0858350821945995
"125",0.0850163092830717
"126",0.0842053465706316
"127",0.0834021195565124
"128",0.0826065544506032
"129",0.08181857816667
"130",0.0810381183156419
"131",0.0802651031989603
"132",0.0794994618019928
"133",0.078741123787509
"134",0.0779900194892186
"135",0.0772460799053719
"136",0.0765092366924204
"137",0.0757794221587382
"138",0.0750565692584039
"139",0.0743406115850406
"140",0.073631483365716
"141",0.0729291194548994
"142",0.0722334553284777
"143",0.0715444270778269
"144",0.0708619714039418
"145",0.0701860256116204
"146",0.0695165276037044
"147",0.0688534158753746
"148",0.0681966295085007
"149",0.0675461081660447
"150",0.0669017920865179
"151",0.0662636220784911
"152",0.0656315395151567
"153",0.0650054863289426
"154",0.0643854050061781
"155",0.0637712385818099
"156",0.0631629306341693
"157",0.0625604252797885
"158",0.0619636671682669
"159",0.0613726014771864
"160",0.0607871739070748
"161",0.0602073306764177
"162",0.0596330185167172
"163",0.0590641846675991
"164",0.0585007768719653
"165",0.0579427433711934
"166",0.0573900329003817
"167",0.0568425946836396
"168",0.0563003784294231
"169",0.0557633343259147
"170",0.0552314130364469
"171",0.0547045656949703
"172",0.0541827439015644
"173",0.0536658997179907
"174",0.0531539856632894
"175",0.052646954709417
"176",0.0521447602769264
"177",0.0516473562306874
"178",0.0511546968756483
"179",0.0506667369526388
"180",0.0501834316342111
"181",0.0497047365205227
"182",0.0492306076352568
"183",0.0487610014215829
"184",0.0482958747381547
"185",0.0478351848551475
"186",0.0473788894503324
"187",0.0469269466051884
"188",0.0464793148010511
"189",0.0460359529152991
"190",0.0455968202175758
"191",0.0451618763660477
"192",0.0447310814036982
"193",0.0443043957546572
"194",0.043881780220565
"195",0.0434631959769715
"196",0.0430486045697693
"197",0.0426379679116616
"198",0.0422312482786622
"199",0.0418284083066309
"200",0.0414294109878406
"201",0.0410342196675772
"202",0.0406427980407729
"203",0.0402551101486703
"204",0.0398711203755193
"205",0.0394907934453053
"206",0.0391140944185082
"207",0.0387409886888928
"208",0.0383714419803296
"209",0.0380054203436458
"210",0.0376428901535068
"211",0.0372838181053269
"212",0.0369281712122096
"213",0.0365759168019177
"214",0.0362270225138712
"215",0.0358814562961745
"216",0.0355391864026726
