"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268218764784684
"20",0.262137977421325
"21",0.25643498421899
"22",0.251169639778041
"23",0.246195866278304
"24",0.241445992301248
"25",0.23690359879074
"26",0.232483100981624
"27",0.228248387236589
"28",0.224186759173476
"29",0.220227705187502
"30",0.216396539053952
"31",0.212659767376004
"32",0.209014324861724
"33",0.205457270717251
"34",0.201985782559429
"35",0.198597150676713
"36",0.195288772615545
"37",0.192058148071054
"38",0.188902874062507
"39",0.185820640375319
"40",0.182809225252785
"41",0.179866491321849
"42",0.176990381738366
"43",0.174178916538317
"44",0.171430189182377
"45",0.168742363282103
"46",0.166113669496828
"47",0.163542402591053
"48",0.161026918642844
"49",0.158550125941637
"50",0.156126697312666
"51",0.153740310636736
"52",0.15140498978966
"53",0.149105142550229
"54",0.146854176722629
"55",0.144637192601295
"56",0.142467012916109
"57",0.140329395255816
"58",0.138223851050059
"59",0.136149899059136
"60",0.134119440824801
"61",0.132119263631215
"62",0.130148915885032
"63",0.128207952727698
"64",0.126295935935015
"65",0.124412433818198
"66",0.122557021126411
"67",0.120729278950755
"68",0.118928794629688
"69",0.117155161655854
"70",0.115407979584308
"71",0.113686853942099
"72",0.11199139613921
"73",0.110321223380824
"74",0.108675958580898
"75",0.107055230277023
"76",0.105458672546561
"77",0.103885924924021
"78",0.102336632319685
"79",0.100810444939426
"80",0.0993070182057394
"81",0.0978260126799439
"82",0.0963670939855432
"83",0.0949299327327325
"84",0.0935142044440299
"85",0.0921195894810163
"86",0.0907457729721694
"87",0.0893924447417725
"88",0.088059299239884
"89",0.0867460354733518
"90",0.0854523569378557
"91",0.0841779715509636
"92",0.0829225915861865
"93",0.0816859336080162
"94",0.0804677184079323
"95",0.0792676709413634
"96",0.0780855202655886
"97",0.0769209994785645
"98",0.0757738456586658
"99",0.0746437998053227
"100",0.0735306067805454
"101",0.0724340152513196
"102",0.0713537776328613
"103",0.070289650032718
"104",0.0692413921957037
"105",0.0682087674496544
"106",0.0671915426519935
"107",0.0661894881370934
"108",0.0652023776644224
"109",0.0642299883674649
"110",0.0632721007034035
"111",0.062328498403551
"112",0.0613989684245222
"113",0.0604833009001336
"114",0.0595812890940206
"115",0.0586927293529612
"116",0.057817421060896
"117",0.0569551665936333
"118",0.0561057712742308
"119",0.0552690433290416
"120",0.0544447938444164
"121",0.0536328367240513
"122",0.0528329886469712
"123",0.0520450690261409
"124",0.0512688999676919
"125",0.0505043062307588
"126",0.0497511151879136
"127",0.0490091567861908
"128",0.048278263508693
"129",0.0475582703367697
"130",0.0468490147127602
"131",0.0461503365032914
"132",0.0454620779631236
"133",0.0447840836995355
"134",0.0441162006372398
"135",0.0434582779838227
"136",0.0428101671956984
"137",0.0421717219445711
"138",0.0415427980843981
"139",0.0409232536188445
"140",0.0403129486692237
"141",0.0397117454429166
"142",0.0391195082022606
"143",0.0385361032339035
"144",0.0379613988186144
"145",0.0373952652015439
"146",0.0368375745629292
"147",0.036288200989235
"148",0.0357470204447251
"149",0.0352139107434583
"150",0.0346887515217013
"151",0.0341714242107538
"152",0.0336618120101782
"153",0.0331597998614287
"154",0.0326652744218741
"155",0.0321781240392073
"156",0.0316982387262371
"157",0.0312255101360554
"158",0.0307598315375754
"159",0.0303010977914336
"160",0.0298492053262524
"161",0.0294040521152558
"162",0.028965537653234
"163",0.0285335629338521
"164",0.0281080304272963
"165",0.0276888440582543
"166",0.0272759091842234
"167",0.0268691325741429
"168",0.0264684223873443
"169",0.0260736881528158
"170",0.0256848407487765
"171",0.0253017923825542
"172",0.0249244565707643
"173",0.0245527481197838
"174",0.0241865831065162
"175",0.0238258788594442
"176",0.023470553939964
"177",0.0231205281239985
"178",0.0227757223838844
"179",0.0224360588705299
"180",0.0221014608958381
"181",0.0217718529153922
"182",0.0214471605114002
"183",0.0211273103758921
"184",0.0208122302941695
"185",0.0205018491285007
"186",0.0201960968020595
"187",0.019894904283104
"188",0.01959820356939
"189",0.0193059276728184
"190",0.0190180106043105
"191",0.0187343873589094
"192",0.0184549939011031
"193",0.018179767150367
"194",0.0179086449669218
"195",0.0176415661377038
"196",0.0173784703625442
"197",0.017119298240555
"198",0.0168639912567174
"199",0.016612491768671
"200",0.0163647429936985
"201",0.0161206889959068
"202",0.0158802746735967
"203",0.0156434457468231
"204",0.0154101487451396
"205",0.015180330995526
"206",0.014953940610496
"207",0.0147309264763823
"208",0.0145112382417964
"209",0.0142948263062602
"210",0.0140816418090074
"211",0.0138716366179523
"212",0.013664763318822
"213",0.0134609752044519
"214",0.0132602262642401
"215",0.0130624711737595
"216",0.0128676652845241
