"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266543892691696
"21",0.261570322430664
"22",0.256915738120456
"23",0.252511653765957
"24",0.248334402122146
"25",0.24433689012387
"26",0.240480995809582
"27",0.236734746872055
"28",0.233160880697486
"29",0.22968365865466
"30",0.226299175997838
"31",0.223003739537814
"32",0.219812256425409
"33",0.216684346439405
"34",0.213635541044148
"35",0.210662860454123
"36",0.207763475245341
"37",0.204919442540008
"38",0.202129386718039
"39",0.199391974610428
"40",0.196705913928623
"41",0.19406995176175
"42",0.19148287313833
"43",0.188943499649331
"44",0.186450688129549
"45",0.184003329394508
"46",0.181600347030197
"47",0.179240696233109
"48",0.176923362698209
"49",0.174647361552547
"50",0.172411736332391
"51",0.17021555800183
"52",0.168047354560696
"53",0.165906769665229
"54",0.163803753408959
"55",0.16173745102317
"56",0.159707031827339
"57",0.157711688416512
"58",0.155750635880652
"59",0.153823111054537
"60",0.151928371796825
"61",0.150065696297003
"62",0.148234382408973
"63",0.146433747010117
"64",0.144663125384723
"65",0.14292187063071
"66",0.141209353088649
"67",0.139524959792125
"68",0.13786809393852
"69",0.136238174379362
"70",0.134634635129396
"71",0.133056924893613
"72",0.131504506611465
"73",0.129976857017565
"74",0.12847346621819
"75",0.126993837282931
"76",0.125537485850874
"77",0.124103939750726
"78",0.122692738634318
"79",0.121297584458844
"80",0.119924077405102
"81",0.11857178470022
"82",0.117240284247155
"83",0.115923735862669
"84",0.114621971642687
"85",0.113334825568607
"86",0.112062133486134
"87",0.110803733084339
"88",0.109559463874964
"89",0.10832916717195
"90",0.107112686071203
"91",0.105909865430581
"92",0.104720551850107
"93",0.103544593652411
"94",0.102381840863379
"95",0.101232145193031
"96",0.100095360016608
"97",0.0989713403558693
"98",0.0978599428606092
"99",0.0967610257903694
"100",0.0956744489963648
"101",0.0946000739036096
"102",0.0935377634932438
"103",0.0924873822850595
"104",0.0914487963202218
"105",0.0904218731441852
"106",0.0894064817898009
"107",0.0884024927606142
"108",0.087409778014349
"109",0.0864282109465789
"110",0.0854576663745801
"111",0.0844980205213667
"112",0.0835491509999051
"113",0.0826109367975055
"114",0.0816832582603885
"115",0.0807659970784256
"116",0.0798590362700503
"117",0.0789622601673393
"118",0.0780755544012609
"119",0.0771988058870891
"120",0.0763319028099813
"121",0.0754747346107187
"122",0.0746271919716056
"123",0.0737891668025283
"124",0.0729605522271696
"125",0.0721412425693787
"126",0.071331133339694
"127",0.0705301212220168
"128",0.0697381040604357
"129",0.0689549808461974
"130",0.0681806517048257
"131",0.0674150178833832
"132",0.0666579817378778
"133",0.0659094467208094
"134",0.0651693173688566
"135",0.0644374992907026
"136",0.0637138991549966
"137",0.0629984246784512
"138",0.0622909846140729
"139",0.0615914887395254
"140",0.060899847845623
"141",0.0602159737249535
"142",0.0595397791606289
"143",0.058871177915162
"144",0.0582100847194686
"145",0.0575564152619926
"146",0.0569100861779535
"147",0.0562710150387147
"148",0.055639120341271
"149",0.0550143214978542
"150",0.0543965388256553
"151",0.0537856935366629
"152",0.0531817077276142
"153",0.0525845043700604
"154",0.0519940073005427
"155",0.051410141210879
"156",0.0508328316385594
"157",0.0502620049572501
"158",0.0496975883674032
"159",0.0491395098869724
"160",0.0485876983422332
"161",0.0480420833587052
"162",0.0475025953521777
"163",0.046969165519835
"164",0.0464417258314817
"165",0.0459202090208669
"166",0.0454045485771051
"167",0.0448946787361939
"168",0.0443905344726273
"169",0.0438920514911021
"170",0.0433991662183188
"171",0.0429118157948731
"172",0.0424299380672401
"173",0.0419534715798467
"174",0.0414823555672349
"175",0.0410165299463113
"176",0.0405559353086851
"177",0.0401005129130912
"178",0.0396502046778991
"179",0.0392049531737048
"180",0.0387647016160077
"181",0.0383293938579676
"182",0.0378989743832448
"183",0.0374733882989197
"184",0.0370525813284919
"185",0.0366364998049586
"186",0.0362250906639697
"187",0.0358183014370608
"188",0.0354160802449613
"189",0.0350183757909784
"190",0.034625137354455
"191",0.0342363147843008
"192",0.0338518584925966
"193",0.0334717194482703
"194",0.0330958491708436
"195",0.032724199724249
"196",0.0323567237107167
"197",0.0319933742647296
"198",0.0316341050470461
"199",0.0312788702387908
"200",0.0309276245356109
"201",0.0305803231418981
"202",0.0302369217650758
"203",0.0298973766099506
"204",0.0295616443731266
"205",0.0292296822374828
"206",0.0289014478667127
"207",0.0285768993999246
"208",0.0282559954463035
"209",0.0279386950798319
"210",0.0276249578340706
"211",0.0273147436969976
"212",0.0270080131059057
"213",0.0267047269423565
"214",0.0264048465271916
"215",0.0261083336155999
"216",0
