"","x"
"1",1
"2",0.883297186077734
"3",0.792686491150092
"4",0.719826980194865
"5",0.659698029290273
"6",0.609067150271588
"7",0.568631385105324
"8",0.535192173687427
"9",0.506835813010419
"10",0.4833329879715
"11",0.463315646855153
"12",0.446435945305838
"13",0.431856283994862
"14",0.41931553685587
"15",0.408518110727613
"16",0.399183313096665
"17",0.391065790455227
"18",0.383959944909365
"19",0.377759309689853
"20",0.372343071169866
"21",0.367595097077504
"22",0.363412193788481
"23",0.359516538173576
"24",0.355945799298703
"25",0.352566920796167
"26",0.349359917878065
"27",0.346307817715685
"28",0.343346798215592
"29",0.340483680760217
"30",0.337701333471452
"31",0.335006060938862
"32",0.33238290154825
"33",0.329809357183279
"34",0.327274558671327
"35",0.324795645618072
"36",0.322344351326704
"37",0.319945936884649
"38",0.317582011861245
"39",0.315243712596112
"40",0.312962163263444
"41",0.310712392847211
"42",0.308493715500058
"43",0.306305465653469
"44",0.304146997254536
"45",0.302017683037593
"46",0.299916913828854
"47",0.297844097882287
"48",0.295798660245088
"49",0.293780042151195
"50",0.291787700441393
"51",0.28982110700863
"52",0.287873779660882
"53",0.285945465038391
"54",0.284035914006044
"55",0.282144881567635
"56",0.280272126782192
"57",0.278417412682287
"58",0.276580506194302
"59",0.274761178060576
"60",0.272959202763396
"61",0.271174358450769
"62",0.269406426863939
"63",0.267655193266594
"64",0.265920446375717
"65",0.264201978294046
"66",0.262499584444085
"67",0.260813063503642
"68",0.259142217342833
"69",0.25748685096254
"70",0.255846772434254
"71",0.254221792841294
"72",0.252611726221347
"73",0.251016389510301
"74",0.249435602487348
"75",0.247869187721302
"76",0.246316970518116
"77",0.244778778869572
"78",0.243254443403096
"79",0.241743797332682
"80",0.240246676410899
"81",0.238762918881941
"82",0.237288325002768
"83",0.235826853658233
"84",0.234378348908083
"85",0.232942657154343
"86",0.231519627098578
"87",0.23010529023179
"88",0.228703389583335
"89",0.227313779226243
"90",0.225936315397006
"91",0.224570856456628
"92",0.223217262852499
"93",0.221875397081078
"94",0.220541597906861
"95",0.219215816837672
"96",0.217898005672847
"97",0.216588116501477
"98",0.215286101700668
"99",0.213991913933812
"100",0.212705506148861
"101",0.211426831576623
"102",0.210155843729056
"103",0.208892496397579
"104",0.207636743651395
"105",0.206388539835817
"106",0.205147839570613
"107",0.203914597748349
"108",0.202688769532758
"109",0.201470310357101
"110",0.200259175922555
"111",0.199055322196595
"112",0.197858705411398
"113",0.196669282062252
"114",0.195487008905969
"115",0.19431184295932
"116",0.193143741497466
"117",0.19198266205241
"118",0.190828562411448
"119",0.189681400615639
"120",0.188541134958275
"121",0.187407723983369
"122",0.186281126484145
"123",0.18516130150154
"124",0.184048208322716
"125",0.182941806479581
"126",0.181842055747312
"127",0.180748916142901
"128",0.179662347923695
"129",0.178582311585953
"130",0.17750876786341
"131",0.17644167772585
"132",0.175381002377685
"133",0.174326703256547
"134",0.173278742031884
"135",0.172237080603569
"136",0.17120168110051
"137",0.17017250587928
"138",0.169149517522742
"139",0.168132678838692
"140",0.167121952858505
"141",0.166117302835796
"142",0.165118692245075
"143",0.164126084780427
"144",0.16313944435419
"145",0.16215873509564
"146",0.161183921349691
"147",0.160214967675594
"148",0.159251838845655
"149",0.158294499843949
"150",0.157342915865046
"151",0.156397052312752
"152",0.155456874798846
"153",0.154522349141829
"154",0.153593441365686
"155",0.152670117698646
"156",0.151752344571959
"157",0.15084008861867
"158",0.14993331667241
"159",0.149031995766189
"160",0.148136093131196
"161",0.147245576195612
"162",0.14636041258342
"163",0.145480570113232
"164",0.144606016797117
"165",0.143736720839438
"166",0.1428726506357
"167",0.142013774771395
"168",0.141160062020863
"169",0.140311481346156
"170",0.139468001895912
"171",0.138629593004229
"172",0.137796224189553
"173",0.136967865153571
"174",0.136144485780105
"175",0.135326056134021
"176",0.13451254646014
"177",0.133703927182155
"178",0.132900168901556
"179",0.132101242396562
"180",0.131307118621057
"181",0.130517768703537
"182",0.129733163946058
"183",0.128953275823192
"184",0.12817807598099
"185",0.127407536235956
"186",0.126641628574016
"187",0.1258803251495
"188",0.125123598284136
"189",0.124371420466036
"190",0.123623764348701
"191",0.122880602750024
"192",0.122141908651302
"193",0.121407655196257
"194",0.120677815690053
"195",0.119952363598333
"196",0.119231272546248
"197",0.118514516317504
"198",0.117802068853402
"199",0.117093904251897
"200",0.116389996766652
"201",0.115690320806105
"202",0.114994850932535
"203",0.114303561861143
"204",0.113616428459125
"205",0.112933425744764
"206",0.11225452888652
"207",0.111579713202128
"208",0.110908954157699
"209",0.11024222736683
"210",0.109579508589713
"211",0.108920773732262
"212",0.108265998845229
"213",0.107615160123337
"214",0.106968233904414
"215",0.106325196668532
"216",0.105686025037154
