"","x"
"1",1
"2",0.883297186077734
"3",0.792686491150092
"4",0.719826980194865
"5",0.659698029290273
"6",0.609067150271588
"7",0.568631385105324
"8",0.535192173687427
"9",0.506835813010419
"10",0.4833329879715
"11",0.463315646855153
"12",0.446435945305838
"13",0.431474063687075
"14",0.418370501100471
"15",0.406957641713194
"16",0.397024881327233
"17",0.388359574116744
"18",0.380767511277691
"19",0.374080396435398
"20",0.368156437671879
"21",0.362691861647203
"22",0.357619863898694
"23",0.35281412170198
"24",0.348248954224422
"25",0.343902224429759
"26",0.339698117899397
"27",0.335601309915081
"28",0.331659334896705
"29",0.327813423010861
"30",0.3240598493458
"31",0.320372338221616
"32",0.316749279097335
"33",0.313189112102809
"34",0.30969032607906
"35",0.306251456708614
"36",0.302871084731044
"37",0.299547834239235
"38",0.296280371052127
"39",0.293067401159982
"40",0.289907669238424
"41",0.28679995722772
"42",0.283743082974014
"43",0.280735898929361
"44",0.277777290907627
"45",0.274866176893479
"46",0.272001505901835
"47",0.269182256885306
"48",0.266407437687293
"49",0.263676084038521
"50",0.260987258594945
"51",0.258340050015028
"52",0.255733572074546
"53",0.253166962817148
"54",0.250639383738996
"55",0.248150019005909
"56",0.245698074701502
"57",0.243282778104916
"58",0.240903376996773
"59",0.238559138992095
"60",0.236249350898958
"61",0.233973318101759
"62",0.23173036396797
"63",0.22951982927737
"64",0.22734107167276
"65",0.225193465131222
"66",0.22306614622985
"67",0.220958923318855
"68",0.21887160655889
"69",0.216804007903951
"70",0.214765812331423
"71",0.212756447139803
"72",0.210775353936564
"73",0.208821988200088
"74",0.206895818857507
"75",0.204987416457804
"76",0.203105446340318
"77",0.201249407785099
"78",0.199418812230146
"79",0.197613182909837
"80",0.195832054506111
"81",0.194066979780302
"82",0.192317814037298
"83",0.190592263481376
"84",0.188882195239123
"85",0.187187470397173
"86",0.185507951288543
"87",0.183843501481456
"88",0.18219398576825
"89",0.180566628384612
"90",0.178953806563402
"91",0.177355390472921
"92",0.175771251441124
"93",0.17420126194527
"94",0.172645295601649
"95",0.171103227155411
"96",0.169574932470482
"97",0.168060288519574
"98",0.166559173374278
"99",0.16507146619525
"100",0.163597047222483
"101",0.162135797765669
"102",0.160687600194638
"103",0.159252337929898
"104",0.157829895433243
"105",0.156420158198455
"106",0.155023012742085
"107",0.153638346594321
"108",0.152266048289929
"109",0.150906007359285
"110",0.14955811431948
"111",0.148222260665506
"112",0.146898338861521
"113",0.145586242332196
"114",0.144285865454132
"115",0.142997103547359
"116",0.141719852866908
"117",0.140454010594462
"118",0.139199474830075
"119",0.137956144583975
"120",0.136723919768429
"121",0.135502701189688
"122",0.134292390540003
"123",0.13309289038971
"124",0.131904104179385
"125",0.130725936212077
"126",0.129558291645597
"127",0.128401076484888
"128",0.127254197574459
"129",0.126117562590881
"130",0.124991080035361
"131",0.123874659226372
"132",0.122768210292355
"133",0.121671644164484
"134",0.120584872569497
"135",0.119507808022588
"136",0.118440363820367
"137",0.117382454033878
"138",0.116333993501682
"139",0.115294897823003
"140",0.114265083350935
"141",0.113244467185703
"142",0.112232967167995
"143",0.111230501872348
"144",0.110236990600588
"145",0.109252353375339
"146",0.108276510933584
"147",0.107309384720283
"148",0.10635089688205
"149",0.105400970260885
"150",0.104459528387964
"151",0.103526495477483
"152",0.102601796420557
"153",0.101685356779175
"154",0.100777102780204
"155",0.099876961309456
"156",0.0989848599057963
"157",0.098100726755315
"158",0.0972244906855441
"159",0.0963560811597282
"160",0.0954954282711465
"161",0.0946424627374854
"162",0.0937971158952609
"163",0.0929593196942918
"164",0.0921290066922213
"165",0.091306110049088
"166",0.0904905635219452
"167",0.0896823014595286
"168",0.0888812587969711
"169",0.0880873710505653
"170",0.0873005743125726
"171",0.0865208052460785
"172",0.085748001079894
"173",0.0849820996035027
"174",0.0842230391620527
"175",0.0834707586513936
"176",0.0827251975131574
"177",0.0819862957298837
"178",0.0812539938201883
"179",0.0805282328339749
"180",0.0798089543476897
"181",0.0790961004596185
"182",0.078389613785225
"183",0.0776894374525324
"184",0.076995515097544
"185",0.076307790859707
"186",0.075626209377415
"187",0.0749507157835518
"188",0.0742812557010746
"189",0.0736177752386362
"190",0.0729602209862475
"191",0.0723085400109775
"192",0.0716626798526922
"193",0.0710225885198319
"194",0.0703882144852257
"195",0.0697595066819435
"196",0.0691364144991852
"197",0.0685188877782067
"198",0.0679068768082819
"199",0.0673003323227011
"200",0.0666992054948051
"201",0.0661034479340545
"202",0.0655130116821344
"203",0.0649278492090939
"204",0.0643479134095198
"205",0.0637731575987443
"206",0.0632035355090876
"207",0.0626390012861329
"208",0.0620795094850351
"209",0.0615250150668627
"210",0.0609754733949723
"211",0.0604308402314149
"212",0.0598910717333751
"213",0.0593561244496418
"214",0.0588259553171102
"215",0.0583005216573153
"216",0.0577797811729964
