"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129402854989332
"24",0.127080698124204
"25",0.124869976384675
"26",0.122770321470903
"27",0.120755976029815
"28",0.118893258327426
"29",0.117160907463015
"30",0.115541879234548
"31",0.113984871925984
"32",0.112503459330248
"33",0.111094889426334
"34",0.109730625092182
"35",0.108415303941522
"36",0.107119174201393
"37",0.105841903183258
"38",0.104583164913152
"39",0.10335225349351
"40",0.102157343439435
"41",0.100985096150293
"42",0.0998405427690615
"43",0.0987226450405084
"44",0.0976199246147198
"45",0.0965321373837966
"46",0.0954666754081546
"47",0.0944154613826547
"48",0.0933879252632096
"49",0.0923739272560599
"50",0.0913732563085268
"51",0.0903924714433779
"52",0.0894244216504271
"53",0.0884689113844655
"54",0.0875257485837161
"55",0.0865989191671579
"56",0.0856839531675884
"57",0.0847846734608051
"58",0.0838967968265893
"59",0.083020152438394
"60",0.0821545724364877
"61",0.0812998918691597
"62",0.080455948635236
"63",0.0796225834278753
"64",0.078799639679613
"65",0.0779904609426073
"66",0.0771913092662597
"67",0.0764020379909685
"68",0.0756225029422419
"69",0.0748525623826735
"70",0.0740920769649616
"71",0.0733409096859481
"72",0.0725973579618517
"73",0.0718613445839359
"74",0.0711327931262288
"75",0.070413148612337
"76",0.0697022825811724
"77",0.0690000687171786
"78",0.0683063828094745
"79",0.0676211027118756
"80",0.0669441083037679
"81",0.0662752814518168
"82",0.0656145059724906
"83",0.0649603185336
"84",0.0643126534512958
"85",0.0636714456966081
"86",0.0630366308889162
"87",0.0624094413490703
"88",0.0617897690996011
"89",0.0611775079327369
"90",0.0605725533773481
"91",0.0599748026665873
"92",0.0593841547062067
"93",0.0588005100435386
"94",0.0582237708371227
"95",0.0576526885223216
"96",0.0570872076140525
"97",0.0565272731714524
"98",0.0559728307925407
"99",0.0554249343653003
"100",0.0548834928434939
"101",0.0543484166457965
"102",0.0538196176289445
"103",0.0532970090614385
"104",0.0527805055977863
"105",0.0522690075900248
"106",0.0517624665300792
"107",0.0512608343799683
"108",0.050764063567249
"109",0.0502721069805047
"110",0.0497849179648774
"111",0.0493034083363471
"112",0.0488275001370388
"113",0.0483571166464817
"114",0.0478921823592412
"115",0.0474326229630051
"116",0.0469783653171143
"117",0.0465284580527956
"118",0.0460828595068649
"119",0.0456415284151429
"120",0.0452044239086329
"121",0.0447715055097368
"122",0.0443427331285066
"123",0.0439188971017863
"124",0.0434991121780286
"125",0.0430833396360437
"126",0.0426715411247462
"127",0.0422636786596173
"128",0.0418597146192014
"129",0.0414596117416355
"130",0.0410633331212127
"131",0.0406708422049774
"132",0.0402821027893538
"133",0.0398970790168069
"134",0.0395157353725343
"135",0.0391380366811909
"136",0.0387639481036439
"137",0.0383934351337594
"138",0.0380264635952194
"139",0.0376629996383695
"140",0.0373030097370968
"141",0.0369464606857367
"142",0.0365933195960109
"143",0.0362435538939931
"144",0.0358971313171047
"145",0.0355540199111386
"146",0.0352141880273122
"147",0.0348776043193476
"148",0.0345442377405805
"149",0.0342140575410961
"150",0.0338870332648935
"151",0.0335631347470753
"152",0.033242332111066
"153",0.0329245957658561
"154",0.0326098964032721
"155",0.0322982049952736
"156",0.0319894927912757
"157",0.0316837313154965
"158",0.0313808923643313
"159",0.0310809480037505
"160",0.030783870566723
"161",0.0304896326506645
"162",0.0301982071149094
"163",0.0299095670782078
"164",0.0296236859162457
"165",0.0293405372591892
"166",0.0290600949892521
"167",0.0287823332382868
"168",0.0285072263853984
"169",0.028234749054581
"170",0.0279648761123774
"171",0.0276975826655606
"172",0.0274328440588376
"173",0.0271706358725754
"174",0.0269109339205481
"175",0.0266537142477065
"176",0.0263989531279679
"177",0.0261466270620282
"178",0.0258967127751935
"179",0.0256491872152343
"180",0.0254040275502582
"181",0.0251612111666043
"182",0.0249207156667572
"183",0.0246825188672813
"184",0.0244465987967742
"185",0.0242129336938401
"186",0.0239815020050829
"187",0.0237522823831177
"188",0.0235252536846019
"189",0.0233003949682847
"190",0.023077685493076
"191",0.0228571047161324
"192",0.0226386322909632
"193",0.022422248065553
"194",0.0222079320805031
"195",0.0219956645671904
"196",0.0217854259459441
"197",0.0215771968242393
"198",0.0213709579949086
"199",0.0211666904343701
"200",0.0209643753008729
"201",0.0207639939327591
"202",0.0205655278467423
"203",0.0203689587362026
"204",0.0201742684694984
"205",0.0199814390882935
"206",0.019790452805901
"207",0.0196012920056423
"208",0.0194139392392221
"209",0.0192283772251195
"210",0.0190445888469932
"211",0.0188625571521033
"212",0.0186822653497473
"213",0.0185036968097111
"214",0.0183268350607355
"215",0.0181516637889966
"216",0.0179781668366009
