"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257970014361253
"23",0.254145923172873
"24",0.250508753573951
"25",0.247042099156377
"26",0.243782768235805
"27",0.240692604250134
"28",0.237713862188946
"29",0.234839515847057
"30",0.232050784888354
"31",0.229331507651944
"32",0.226667430248361
"33",0.224079054286707
"34",0.221541706465382
"35",0.219064164295598
"36",0.216634325181942
"37",0.214250839213412
"38",0.211912407388886
"39",0.209617779212826
"40",0.207356914757014
"41",0.205137836593026
"42",0.202950997357841
"43",0.20079579552692
"44",0.19867164339571
"45",0.196577966700943
"46",0.19451420425402
"47",0.192479807586023
"48",0.190474240603953
"49",0.188496979257774
"50",0.18655471638728
"51",0.184639536178437
"52",0.182750954620748
"53",0.180895248685984
"54",0.179065011648173
"55",0.177259795845945
"56",0.175485494530528
"57",0.173735169354063
"58",0.172008405711441
"59",0.170304797805346
"60",0.168623948423416
"61",0.166965468721971
"62",0.165328978016064
"63",0.16371410357566
"64",0.162120480427741
"65",0.160547751164123
"66",0.158995565754813
"67",0.157463581366722
"68",0.155951462187549
"69",0.154458879254679
"70",0.152985510288922
"71",0.15153103953295
"72",0.150095157594261
"73",0.148677561292549
"74",0.147277953511319
"75",0.145896043053622
"76",0.144531544501776
"77",0.143184178080957
"78",0.141853669526519
"79",0.140539749954943
"80",0.139242155738302
"81",0.137956542123247
"82",0.136686847024389
"83",0.135432819302225
"84",0.134190296604591
"85",0.13296305351773
"86",0.131750850714124
"87",0.130549699368786
"88",0.129363218590569
"89",0.12819118022878
"90",0.127029760603417
"91",0.125882430766959
"92",0.124748973148849
"93",0.123625721293085
"94",0.122516005213265
"95",0.121419617358161
"96",0.120333041007494
"97",0.119256188358742
"98",0.118192226427906
"99",0.117137756792656
"100",0.116092694766055
"101",0.115060101670451
"102",0.114036693033036
"103",0.113022387162122
"104",0.112017103092634
"105",0.111020760579644
"106",0.110033280091968
"107",0.109054582805816
"108",0.108084590598502
"109",0.107123226042204
"110",0.106170412397789
"111",0.105226073608684
"112",0.104290134294804
"113",0.103362519746538
"114",0.102443155918783
"115",0.101531969425036
"116",0.100628887531531
"117",0.0997338381514412
"118",0.0988467498391166
"119",0.0979675517843861
"120",0.0970961738069034
"121",0.0962325463505454
"122",0.09537660047786
"123",0.0945282678645628
"124",0.0936874807940841
"125",0.0928541721521629
"126",0.0920282754214897
"127",0.0912097246763972
"128",0.0903984545775976
"129",0.0895944003669673
"130",0.0887974978623771
"131",0.0880076834525699
"132",0.0872248940920823
"133",0.0864490672962124
"134",0.0856801411360321
"135",0.0849180542334435
"136",0.08416274575628
"137",0.0834141554134499
"138",0.0826722234501243
"139",0.0819368906429667
"140",0.0812080982954063
"141",0.0804857882329521
"142",0.0797699027985495
"143",0.0790603848479777
"144",0.0783571777452887
"145",0.077660225358286
"146",0.0769694720540441
"147",0.0762848626944678
"148",0.0756063426318909
"149",0.0749338577047138
"150",0.0742673542330805
"151",0.0736067790145935
"152",0.072952079320067
"153",0.0723032028893179
"154",0.0716600979269945
"155",0.0710227130984416
"156",0.0703909975256032
"157",0.0697649007829609
"158",0.069144372893509
"159",0.0685293643247651
"160",0.0679198259848165
"161",0.067315709218401
"162",0.0667169658030236
"163",0.0661235479451071
"164",0.0655354082761767
"165",0.0649524998490795
"166",0.0643747761342367
"167",0.0638021910159293
"168",0.0632346987886173
"169",0.0626722541532913
"170",0.0621148122138564
"171",0.0615623284735487
"172",0.0610147588313832
"173",0.0604720595786337
"174",0.0599341873953437
"175",0.0594010993468686
"176",0.0588727528804484
"177",0.058349105821811
"178",0.0578301163718058
"179",0.0573157431030672
"180",0.0568059449567076
"181",0.05630068123904
"182",0.0557999116183299
"183",0.0553035961215753
"184",0.0548116951313169
"185",0.0543241693824746
"186",0.0538409799592143
"187",0.0533620882918406
"188",0.0528874561537186
"189",0.0524170456582225
"190",0.0519508192557112
"191",0.0514887397305308
"192",0.0510307701980445
"193",0.0505768741016878
"194",0.0501270152100507
"195",0.0496811576139856
"196",0.0492392657237406
"197",0.0488013042661192
"198",0.0483672382816643
"199",0.0479370331218676
"200",0.0475106544464038
"201",0.0470880682203899
"202",0.0466692407116679
"203",0.0462541384881124
"204",0.0458427284149621
"205",0.0454349776521745
"206",0.0450308536518049
"207",0.044630324155408
"208",0.0442333571914634
"209",0.0438399210728229
"210",0.0434499843941814
"211",0.0430635160295704
"212",0.0426804851298729
"213",0.042300861120361
"214",0.0419246136982558
"215",0.0415517128303079
"216",0.0411821287504005
