"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.258024016820074
"23",0.254266593714835
"24",0.250747936591011
"25",0.247405303583004
"26",0.244253858222305
"27",0.241202205950037
"28",0.238285679871398
"29",0.235468592326379
"30",0.232709263659118
"31",0.230063098087469
"32",0.227479607250154
"33",0.224946092307097
"34",0.222481088775116
"35",0.220062469017934
"36",0.217698227698827
"37",0.215377490414722
"38",0.213116362252242
"39",0.210904059192345
"40",0.208722853294517
"41",0.206572184091362
"42",0.20445150354074
"43",0.202367892062723
"44",0.200320402070545
"45",0.19830090338681
"46",0.19630890603106
"47",0.19434393056363
"48",0.192405507815535
"49",0.190493178626394
"50",0.188606493590143
"51",0.18674501280825
"52",0.184908305650196
"53",0.183095950520972
"54",0.181307534635349
"55",0.179542653798717
"56",0.177800912194251
"57",0.176081922176211
"58",0.174385304069169
"59",0.172710685972971
"60",0.171057703573245
"61",0.169425999957276
"62",0.167809861011209
"63",0.166214451518221
"64",0.164639432105567
"65",0.16308447021466
"66",0.16154923993831
"67",0.160033421862479
"68",0.158536702912411
"69",0.157058776203001
"70",0.155599340893259
"71",0.154158102044758
"72",0.152734770483932
"73",0.151329062668094
"74",0.149940700555088
"75",0.148569411476433
"76",0.147214928013869
"77",0.145876987879195
"78",0.144555333797305
"79",0.143249713392316
"80",0.141959879076697
"81",0.140685587943324
"82",0.139426601660341
"83",0.138182686368783
"84",0.136953612582841
"85",0.135739155092719
"86",0.134535466993544
"87",0.133346046509491
"88",0.132170678625046
"89",0.131009152288541
"90",0.129861260325376
"91",0.128726799353445
"92",0.127602248971427
"93",0.126490814320499
"94",0.125392301070923
"95",0.124306518413301
"96",0.123230137640561
"97",0.122166191482131
"98",0.121111431237551
"99",0.120068817423209
"100",0.119038172455215
"101",0.118016374322501
"102",0.117006269384384
"103",0.116004809958313
"104",0.115011922047149
"105",0.114030361082674
"106",0.11305717717955
"107",0.112092298844349
"108",0.1111356551938
"109",0.110187175949581
"110",0.109246791433152
"111",0.108314432560644
"112",0.107390030837776
"113",0.106473518354828
"114",0.10556482778165
"115",0.104663892362716
"116",0.103770645912221
"117",0.102885022809218
"118",0.102006957992797
"119",0.101136386957305
"120",0.100273245747609
"121",0.0994174709543951
"122",0.0985689997095132
"123",0.0977277696813558
"124",0.0968937190702805
"125",0.0960667866040693
"126",0.0952469115334276
"127",0.0944340336275211
"128",0.0936280931695515
"129",0.0928290309523691
"130",0.0920367882741232
"131",0.0912513069339501
"132",0.090472529227697
"133",0.089700397943683
"134",0.0889348563584963
"135",0.0881758482328269
"136",0.0874233178073351
"137",0.0866772097985554
"138",0.0859374693948349
"139",0.085204042252307
"140",0.0844768744908986
"141",0.0837559126903726
"142",0.0830411038864027
"143",0.0823323955666831
"144",0.0816297356670703
"145",0.0809330725677586
"146",0.0802423550894877
"147",0.0795575324897832
"148",0.0788785544592286
"149",0.0782053711177693
"150",0.0775379330110488
"151",0.0768761911067749
"152",0.0762200967911182
"153",0.0755696018651404
"154",0.0749246585412536
"155",0.0742852194397096
"156",0.0736512375851194
"157",0.0730226664030019
"158",0.0723994597163625
"159",0.0717815717423011
"160",0.0711689570886482
"161",0.0705615707506307
"162",0.0699593681075653
"163",0.0693623049195809
"164",0.0687703373243683
"165",0.0681834218339579
"166",0.0676015153315253
"167",0.0670245750682234
"168",0.0664525586600419
"169",0.0658854240846941
"170",0.0653231296785292
"171",0.0647656341334721
"172",0.0642128964939882
"173",0.0636648761540751
"174",0.0631215328542794
"175",0.0625828266787391
"176",0.0620487180522514
"177",0.0615191677373649
"178",0.0609941368314976
"179",0.0604735867640787
"180",0.0599574792937154
"181",0.059445776505383
"182",0.05893844080764
"183",0.0584354349298663
"184",0.0579367219195252
"185",0.0574422651394489
"186",0.0569520282651468
"187",0.056465975282137
"188",0.0559840704833005
"189",0.0555062784662584
"190",0.0550325641307707
"191",0.0545628926761579
"192",0.0540972295987443
"193",0.0536355406893235
"194",0.053177792030645
"195",0.0527239499949226
"196",0.0522739812413641
"197",0.051827852713722
"198",0.0513855316378646
"199",0.050946985519369
"200",0.0505121821411335
"201",0.0500810895610109
"202",0.0496536761094621
"203",0.0492299103872292
"204",0.0488097612630291
"205",0.0483931978712664
"206",0.0479801896097659
"207",0.0475707061375244
"208",0.047164717372482
"209",0.0467621934893117
"210",0.0463631049172288
"211",0.0459674223378182
"212",0.0455751166828808
"213",0.045186159132298
"214",0.0448005211119142
"215",0.0444181742914381
"216",0.0440390905823612
