"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258168812936438
"23",0.254409281266733
"24",0.250945402546574
"25",0.247546881458502
"26",0.244424201415418
"27",0.241455127289339
"28",0.238574968228188
"29",0.235815466110462
"30",0.233145221624315
"31",0.230537915183132
"32",0.228001457096023
"33",0.225532613605065
"34",0.223119023980121
"35",0.220767711569945
"36",0.218458733166329
"37",0.216199395536512
"38",0.213971688438885
"39",0.211783083587415
"40",0.209624754320227
"41",0.207526492412843
"42",0.205463874905336
"43",0.203436017607163
"44",0.201435148164247
"45",0.199460807300012
"46",0.197519219173678
"47",0.195603087076722
"48",0.193711984550682
"49",0.191845493905431
"50",0.190003206004608
"51",0.188184720057153
"52",0.18638964341475
"53",0.184617591374979
"54",0.182868186989999
"55",0.181141060880584
"56",0.179435851055345
"57",0.177752202734958
"58",0.176089768181267
"59",0.174448206531074
"60",0.172827183634502
"61",0.171226371897763
"62",0.169645450130205
"63",0.168084103395511
"64",0.166542022866903
"65",0.165018905686251
"66",0.163514454826944
"67",0.162028378960428
"68",0.16056039232629
"69",0.159110214605775
"70",0.15767757079865
"71",0.156262191103293
"72",0.154863810799924
"73",0.153482170136887
"74",0.152117014219876
"75",0.150768092904036
"76",0.149435160688844
"77",0.148117976615689
"78",0.146816304168072
"79",0.145529911174361
"80",0.144258569713002
"81",0.143002056020141
"82",0.141760150399574
"83",0.140532637134955
"84",0.139319304404209
"85",0.138119944196075
"86",0.136934352228733
"87",0.135762327870433
"88",0.134603674062098
"89",0.133458197241823
"90",0.132325707271223
"91",0.131206017363588
"92",0.13009894401378
"93",0.129004306929836
"94",0.127918879992481
"95",0.126845609028666
"96",0.125784321438697
"97",0.124731913394163
"98",0.123691220273078
"99",0.122662076793407
"100",0.121644320519823
"101",0.120635008810847
"102",0.119636831503478
"103",0.118649632984706
"104",0.11767326029568
"105",0.116704922217498
"106",0.115747171761801
"107",0.114799862334622
"108",0.113860305970753
"109",0.112928439216811
"110",0.11200419913873
"111",0.111087523317517
"112",0.110178349845034
"113",0.109276617319818
"114",0.108382264842935
"115",0.107495232013864
"116",0.106615458926422
"117",0.105742886164714
"118",0.104877454799123
"119",0.104019106382332
"120",0.10316778294537
"121",0.102323426993706
"122",0.101485981503358
"123",0.100655389917046
"124",0.099831596140373
"125",0.099014544538034
"126",0.0982041799300604
"127",0.097400447588093
"128",0.0966032932316858
"129",0.09581266302464
"130",0.0950285035713685
"131",0.0942507619132898
"132",0.0934793855252508
"133",0.0927143223119803
"134",0.0919555206045704
"135",0.0912029291569866
"136",0.0904564971426076
"137",0.0897161741507923
"138",0.0889819101834752
"139",0.08825365565179
"140",0.0875313613727204
"141",0.0868149785657789
"142",0.0861044588497117
"143",0.0853997542392317
"144",0.084700817141778
"145",0.0840076003543012
"146",0.0833200570600758
"147",0.0826381408255383
"148",0.0819618055971514
"149",0.0812910056982939
"150",0.0806256958261753
"151",0.0799658310487771
"152",0.0793113668018176
"153",0.0786622588857426
"154",0.0780184634627401
"155",0.0773799370537801
"156",0.0767466365356778
"157",0.0761185191381813
"158",0.0754955424410836
"159",0.074877664371357
"160",0.0742648432003122
"161",0.0736570375407798
"162",0.0730542063443155
"163",0.0724563088984277
"164",0.0718633048238281
"165",0.0712751540717042
"166",0.0706918169210153
"167",0.0701132539758095
"168",0.069539426162563
"169",0.0689702947275415
"170",0.0684058212341828
"171",0.067845967560501
"172",0.067290695896512
"173",0.0667399687416797
"174",0.0661937489023838
"175",0.0656519994894077
"176",0.065114683915447
"177",0.0645817658926388
"178",0.0640532094301109
"179",0.0635289788315513
"180",0.0630090386927971
"181",0.0624933538994437
"182",0.0619818896244732
"183",0.0614746113259026
"184",0.0609714847444507
"185",0.0604724759012244
"186",0.0599775510954242
"187",0.0594866769020678
"188",0.0589998201697331
"189",0.0585169480183191
"190",0.0580380278368254
"191",0.0575630272811496
"192",0.0570919142719034
"193",0.0566246569922454
"194",0.0561612238857332
"195",0.0557015836541913
"196",0.0552457052555981
"197",0.054793557901989
"198",0.0543451110573776
"199",0.0539003344356927
"200",0.0534591979987338
"201",0.0530216719541415
"202",0.0525877267533866
"203",0.0521573330897732
"204",0.0517304618964608
"205",0.0513070843445001
"206",0.0508871718408868
"207",0.0504706960266302
"208",0.0500576287748381
"209",0.0496479421888171
"210",0.0492416086001888
"211",0.048838600567021
"212",0.0484388908719745
"213",0.0480424525204648
"214",0.0476492587388393
"215",0.0472592829725689
"216",0.0468724988844548
