"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258226611482027
"23",0.254488132728241
"24",0.251059857499797
"25",0.247830139758823
"26",0.244748517027393
"27",0.241789110293085
"28",0.239016299229453
"29",0.236321094023045
"30",0.233741777325387
"31",0.23123057234609
"32",0.228784460803958
"33",0.226409511469498
"34",0.224085179906848
"35",0.2218179617302
"36",0.219589727840803
"37",0.217399498784201
"38",0.215238752909773
"39",0.213106982432403
"40",0.211032559931409
"41",0.208992284324683
"42",0.206985336186684
"43",0.205004317376004
"44",0.203048800150155
"45",0.201124744816629
"46",0.199231414340961
"47",0.19736809460548
"48",0.195534093518451
"49",0.193728740164777
"50",0.191951383996022
"51",0.190201394057614
"52",0.188478158251254
"53",0.186781082630647
"54",0.185104457664311
"55",0.18344796977152
"56",0.181811311256669
"57",0.180194180178054
"58",0.178596280220059
"59",0.177017320568627
"60",0.175457015789947
"61",0.173915085712227
"62",0.172391255310497
"63",0.170885254594332
"64",0.169396818498418
"65",0.16792568677588
"66",0.16647160389429
"67",0.165034318934279
"68",0.163613585490679
"69",0.162209161576124
"70",0.160820809527042
"71",0.159444340415972
"72",0.158083574177368
"73",0.156738283484909
"74",0.155408245032988
"75",0.154093239452326
"76",0.152793051227647
"77",0.151507468617344
"78",0.150236283575092
"79",0.148979291673344
"80",0.14773629202867
"81",0.146507087228876
"82",0.145291483261866
"83",0.144089289446194
"84",0.142900318363254
"85",0.141724385791081
"86",0.140561310639703
"87",0.139410914888005
"88",0.138273023522082
"89",0.137144419784474
"90",0.136028047707608
"91",0.134923739493585
"92",0.1338313301521
"93",0.132750657444771
"94",0.13167871104614
"95",0.130618248257095
"96",0.129560698302581
"97",0.128511710795666
"98",0.12747121641054
"99",0.126441900895343
"100",0.125423612291131
"101",0.124416201157655
"102",0.123416881620118
"103",0.122425588686261
"104",0.121442257885848
"105",0.120466825266473
"106",0.119499227389398
"107",0.118539401325431
"108",0.117587284650832
"109",0.116642815443252
"110",0.115705932277706
"111",0.11477657422258
"112",0.113854680835666
"113",0.112940192160232
"114",0.112033048721124
"115",0.111133191520895
"116",0.11024056203597
"117",0.10935510221284
"118",0.108476754464284
"119",0.107605461665628
"120",0.106741167151026
"121",0.105883814709776
"122",0.105033348582665
"123",0.104189713458341
"124",0.103352854469716
"125",0.1025227171904
"126",0.101699247631159
"127",0.100882392236403
"128",0.100072097880706
"129",0.0992683118653478
"130",0.0984709819148884
"131",0.0976800561737679
"132",0.0968954832029336
"133",0.096117211976495
"134",0.0953451918784051
"135",0.0945793726991682
"136",0.0938197046325752
"137",0.0930661382724635
"138",0.0923186246095044
"139",0.0915771150280156
"140",0.0908415613027992
"141",0.0901119155960055
"142",0.0893881304540216
"143",0.0886701588043854
"144",0.0879579539527242
"145",0.0872514695797174
"146",0.0865506597380846
"147",0.0858554788495973
"148",0.0851658817021141
"149",0.0844818234466409
"150",0.0838032595944139
"151",0.0831301460140058
"152",0.0824624389284563
"153",0.0818000949124246
"154",0.0811430708893651
"155",0.0804913241287262
"156",0.0798448122431708
"157",0.07920349318582
"158",0.0785673252475184
"159",0.0779362670541213
"160",0.077310277563804
"161",0.0766893160643926
"162",0.0760733421707161
"163",0.0754623158219803
"164",0.0748561972791617
"165",0.0742549471224235
"166",0.073658526248552
"167",0.0730668958684128
"168",0.0724800175044289
"169",0.0718978529880776
"170",0.0713203644574085
"171",0.0707475143545811
"172",0.0701792654234219
"173",0.0696155807070017
"174",0.0690564235452318
"175",0.06850175757248
"176",0.0679515467152053
"177",0.0674057551896119
"178",0.0668643474993219
"179",0.0663272884330667
"180",0.0657945430623972
"181",0.0652660767394119
"182",0.0647418550945037
"183",0.0642218440341245
"184",0.0637060097385681
"185",0.0631943186597703
"186",0.0626867375191274
"187",0.0621832333053317
"188",0.0616837732722247
"189",0.0611883249366672
"190",0.0606968560764269
"191",0.0602093347280825
"192",0.0597257291849456
"193",0.0592460079949975
"194",0.0587701399588447
"195",0.0582980941276892
"196",0.0578298398013161
"197",0.0573653465260965
"198",0.0569045840930073
"199",0.0564475225356663
"200",0.0559941321283834
"201",0.0555443833842272
"202",0.0550982470531076
"203",0.0546556941198731
"204",0.0542166958024238
"205",0.0537812235498397
"206",0.053349249040524
"207",0.0529207441803605
"208",0.0524956811008872
"209",0.0520740321574834
"210",0.051655769927572
"211",0.0512408672088357
"212",0.0508292970174484
"213",0.0504210325863198
"214",0.0500160473633546
"215",0.0496143150097261
"216",0.0492158093981626
