"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268368888841035
"20",0.262471117720052
"21",0.257081834175897
"22",0.252035525956298
"23",0.247293908476506
"24",0.242789413703049
"25",0.238501843823288
"26",0.23438335404044
"27",0.230394563887246
"28",0.226556481024628
"29",0.222808600803411
"30",0.219148135501332
"31",0.215596613948124
"32",0.212126091766418
"33",0.208756501175303
"34",0.205462102996033
"35",0.202240696284698
"36",0.199090160455326
"37",0.196008451753116
"38",0.192993599908662
"39",0.190043704962512
"40",0.187156934250156
"41",0.184331519538161
"42",0.18156575430277
"43",0.178857991142864
"44",0.176206639319691
"45",0.173610162416252
"46",0.171067076109682
"47",0.168575946050388
"48",0.166135385842081
"49",0.163744055117219
"50",0.161400657702689
"51",0.15910393987091
"52",0.156852688671775
"53",0.154645730341185
"54",0.152481928782126
"55",0.150360184114526
"56",0.148267962948304
"57",0.146216163235094
"58",0.144203767789334
"59",0.142229791221312
"60",0.140293278745309
"61",0.138393305039904
"62",0.136528973157846
"63",0.134699413483007
"64",0.132903782732107
"65",0.131141262999003
"66",0.129402117136423
"67",0.127686035168929
"68",0.125992711231862
"69",0.124321843516825
"70",0.122673134217889
"71",0.121046289478515
"72",0.119441019339177
"73",0.117857037685686
"74",0.116294062198187
"75",0.114751814300848
"76",0.113230019112201
"77",0.111728405396155
"78",0.110246705513648
"79",0.108784655374946
"80",0.107341994392575
"81",0.10591846543487
"82",0.104513814780153
"83",0.103127792071505
"84",0.101760150272146
"85",0.100410645621403
"86",0.0990790375912685
"87",0.0977650888435229
"88",0.0964685651874382
"89",0.0951892355380349
"90",0.0939268718748952
"91",0.092681249201522
"92",0.0914521455052364
"93",0.0902393417176082
"94",0.0890426216754093
"95",0.0878617720820872
"96",0.0866965824697474
"97",0.0855468451616411
"98",0.08441235523515
"99",0.0832929104852622
"100",0.0821883113885321
"101",0.0810983610675188
"102",0.0800228652556955
"103",0.0789616322628248
"104",0.0779144729407924
"105",0.0768812006498953
"106",0.0758616312255752
"107",0.0748555829455951
"108",0.0738628764976491
"109",0.0728833349474037
"110",0.0719167837069614
"111",0.0709630505037436
"112",0.0700219653497855
"113",0.0690933605114382
"114",0.0681770704794735
"115",0.0672729319395835
"116",0.0663807837432734
"117",0.0655004668791385
"118",0.0646318244445234
"119",0.0637747016175564
"120",0.0629289456295549
"121",0.0620944057377969
"122",0.0612709331986533
"123",0.0604583812410768
"124",0.0596566050404424
"125",0.0588654616927344
"126",0.0580848101890761
"127",0.0573145113905974
"128",0.0565544280036352
"129",0.0558044245552631
"130",0.0550643673691453
"131",0.0543341245417112
"132",0.0536135659186455
"133",0.0529025630716902
"134",0.0522009892757543
"135",0.0515087194863271
"136",0.0508256303171908
"137",0.0501516000184292
"138",0.0494865084547273
"139",0.0488302370839593
"140",0.0481826689360604
"141",0.0475436885921782
"142",0.046913182164102
"143",0.0462910372739631
"144",0.0456771430342059
"145",0.0450713900278234
"146",0.0444736702888558
"147",0.043883877283147
"148",0.0433019058893564
"149",0.0427276523802233
"150",0.0421610144040784
"151",0.0416018909666016
"152",0.0410501824128213
"153",0.0405057904093527
"154",0.0399686179268708
"155",0.0394385692228171
"156",0.0389155498243347
"157",0.03839946651143
"158",0.0378902273003575
"159",0.0373877414272258
"160",0.0368919193318195
"161",0.0364026726416372
"162",0.03591991415614
"163",0.0354435578312099
"164",0.0349735187638132
"165",0.0345097131768681
"166",0.034052058404313
"167",0.0336004728763723
"168",0.0331548761050179
"169",0.0327151886696235
"170",0.0322813322028092
"171",0.0318532293764735
"172",0.0314308038880111
"173",0.0310139804467131
"174",0.0306026847603473
"175",0.0301968435219171
"176",0.0297963843965956
"177",0.029401236008833
"178",0.0290113279296352
"179",0.0286265906640106
"180",0.028246955638584
"181",0.0278723551893744
"182",0.0275027225497349
"183",0.0271379918384527
"184",0.0267780980480067
"185",0.0264229770329809
"186",0.0260725654986317
"187",0.0257268009896064
"188",0.0253856218788116
"189",0.0250489673564291
"190",0.0247167774190775
"191",0.0243889928591176
"192",0.0240655552540995
"193",0.0237464069563499
"194",0.0234314910826969
"195",0.0231207515043318
"196",0.0228141328368052
"197",0.022511580430155
"198",0.0222130403591664
"199",0.0219184594137605
"200",0.0216277850895101
"201",0.021340965578282
"202",0.021057949759003
"203",0.0207786871885481
"204",0.0205031280927501
"205",0.0202312233575278
"206",0.0199629245201324
"207",0.01969818376051
"208",0.019436953892778
"209",0.019179188356815
"210",0.0189248412099627
"211",0.0186738671188366
"212",0.0184262213512467
"213",0.0181818597682241
"214",0.0179407388161545
"215",0.0177028155190151
"216",0.0174680474707147
