"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186169867634638
"14",0.175033876191059
"15",0.165614522148764
"16",0.157628756392903
"17",0.150823158808139
"18",0.144908755625526
"19",0.139629625222926
"20",0.1348210658312
"21",0.130369682567905
"22",0.126233581412798
"23",0.12237751090379
"24",0.118706786688949
"25",0.115208990791453
"26",0.111901160800883
"27",0.108715331040363
"28",0.105645949061318
"29",0.102687764483792
"30",0.0998587675087013
"31",0.0971296175179692
"32",0.0944959735992425
"33",0.0919537201827857
"34",0.0894989534135612
"35",0.0871279684648284
"36",0.0848372477201157
"37",0.0826234497567285
"38",0.080483399069667
"39",0.0784140764800021
"40",0.0764126101764512
"41",0.0744762673431566
"42",0.0725889926356517
"43",0.0707495426372609
"44",0.0689567054402566
"45",0.0672092998474034
"46",0.0655061745937346
"47",0.0638462075880504
"48",0.0622283051736364
"49",0.0606514014077162
"50",0.0591144573591632
"51",0.0576164604240083
"52",0.0561564236582938
"53",0.0547333851278328
"54",0.0533464072744458
"55",0.0519945762982581
"56",0.0506770015556491
"57",0.0493928149724589
"58",0.0481411704720642
"59",0.0469212434179466
"60",0.0457322300703878
"61",0.0445733470569312
"62",0.0434438308562631
"63",0.0423429372951724
"64",0.0412699410582579
"65",0.0402241352100594
"66",0.0392048307292988
"67",0.0382113560549237
"68",0.0372430566436543
"69",0.0362992945387426
"70",0.0353794479496595
"71",0.0344829108424328
"72",0.033609092540366
"73",0.0327574173348758
"74",0.0319273241061907
"75",0.0311182659536615
"76",0.0303297098354399
"77",0.0295611362172878
"78",0.0288120387302865
"79",0.028081923837219
"80",0.0273703105074065
"81",0.0266767298997859
"82",0.0260007250540163
"83",0.0253418505894149
"84",0.0246996724115209
"85",0.024073767426096
"86",0.0234637232603716
"87",0.0228691379913602
"88",0.0222896198810517
"89",0.0217247871183197
"90",0.0211742675673677
"91",0.0206376985225509
"92",0.02011472646941
"93",0.0196050068517608
"94",0.019108203844686
"95",0.0186239901332796
"96",0.0181520466969979
"97",0.0176920625994753
"98",0.0172437347836661
"99",0.0168067678721775
"100",0.016380873972663
"101",0.0159657724881459
"102",0.015561189932151
"103",0.0151668597485193
"104",0.0147825221357901
"105",0.0144079238760322
"106",0.0140428181680138
"107",0.0136869644645988
"108",0.0133401283142647
"109",0.0130020812066354
"110",0.0126726004219292
"111",0.0123514688842217
"112",0.0120384750184266
"113",0.0117334126109012
"114",0.0114360806735843
"115",0.0111462833115764
"116",0.0108638295940761
"117",0.0105885334285866
"118",0.0103202134383102
"119",0.0100586928426494
"120",0.00980379934073653
"121",0.00955536499791463
"122",0.00931322613509474
"123",0.00907722322091737
"124",0.0088472007666464
"125",0.00862300722372653
"126",0.00840449488393663
"127",0.00819151978207332
"128",0.00798394160110056
"129",0.00778162357970286
"130",0.0075844324221811
"131",0.00739223821063167
"132",0.00720491431935104
"133",0.00702233733140938
"134",0.00684438695733825
"135",0.00667094595587877
"136",0.00650190005673813
"137",0.00633713788530348
"138",0.00617655088926354
"139",0.00602003326708984
"140",0.00586748189833007
"141",0.00571879627566804
"142",0.00557387843870513
"143",0.00543263290941986
"144",0.00529496662926291
"145",0.00516078889784618
"146",0.00503001131318556
"147",0.00490254771345789
"148",0.00477831412023398
"149",0.00465722868314997
"150",0.00453921162598092
"151",0.00442418519408075
"152",0.00431207360315428
"153",0.00420280298932725
"154",0.00409630136048169
"155",0.00399249854882447
"156",0.00389132616465773
"157",0.00379271755132091
"158",0.00369660774127448
"159",0.00360293341329656
"160",0.00351163285076422
"161",0.00342264590099197
"162",0.00333591393560056
"163",0.00325137981189021
"164",0.00316898783519246
"165",0.00308868372217626
"166",0.00301041456508375
"167",0.00293412879687239
"168",0.00285977615724044
"169",0.00278730765951327
"170",0.00271667555836894
"171",0.00264783331838149
"172",0.00258073558336149
"173",0.00251533814647338
"174",0.0024515979211102
"175",0.00238947291250626
"176",0.00232892219006923
"177",0.00226990586041333
"178",0.00221238504107586
"179",0.00215632183489977
"180",0.00210167930506545
"181",0.00204842145075516
"182",0.00199651318343413
"183",0.00194592030373282
"184",0.00189660947891484
"185",0.001848548220916
"186",0.00180170486493975
"187",0.00175604854859508
"188",0.00171154919156307
"189",0.00166817747577871
"190",0.00162590482611489
"191",0.0015847033915559
"192",0.00154454602684802
"193",0.00150540627461505
"194",0.00146725834792708
"195",0.00143007711331097
"196",0.00139383807419133
"197",0.00135851735475116
"198",0.00132409168420144
"199",0.00129053838144935
"200",0.00125783534015498
"201",0.00122596101416677
"202",0.00119489440332599
"203",0.0011646150396309
"204",0.0011351029737516
"205",0.00110633876188658
"206",0.00107830345295225
"207",0.00105097857609725
"208",0.00102434612853299
"209",0.000998388563672723
"210",0.000973088779571032
"211",0.000948430107656401
"212",0.000924396301749229
"213",0.00090097152735816
"214",0.000878140351247648
"215",0.00085588773126989
"216",0.000834199006454416
