"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186169867634638
"14",0.175033876191059
"15",0.165614522148764
"16",0.157628756392903
"17",0.150823158808139
"18",0.144908755625526
"19",0.139629625222926
"20",0.134768284749425
"21",0.130272514611307
"22",0.126098902620884
"23",0.122174266089486
"24",0.118442195913273
"25",0.114889511818075
"26",0.11150419515412
"27",0.108247234608909
"28",0.105112618218031
"29",0.102120058490067
"30",0.0992606021193732
"31",0.0965038303004943
"32",0.0938451976447229
"33",0.0912803991130363
"34",0.0888053552060784
"35",0.0863974214607861
"36",0.0840730458126421
"37",0.081828658977198
"38",0.0796608736410565
"39",0.0775664736566799
"40",0.0755424039700395
"41",0.0735857612252212
"42",0.0716937849948284
"43",0.069850453692432
"44",0.0680545165998775
"45",0.0663047551564406
"46",0.0645999821320228
"47",0.0629390408216039
"48",0.0613208042604064
"49",0.0597556321772391
"50",0.0582304100536242
"51",0.0567441181938456
"52",0.0552957629292311
"53",0.0538843759538297
"54",0.0525090136770456
"55",0.0511687565927948
"56",0.049862708664765
"57",0.0485899967273648
"58",0.0473497699019647
"59",0.0461411990280369
"60",0.0449634761088158
"61",0.0438158137711071
"62",0.0426974447388849
"63",0.0416076213203256
"64",0.0405456149079338
"65",0.0395107154914281
"66",0.0385022311830597
"67",0.0375194877550468
"68",0.0365618281888161
"69",0.0356286122357493
"70",0.0347192159891415
"71",0.0338330314670844
"72",0.0329694662059974
"73",0.0321279428645321
"74",0.0313078988375879
"75",0.0305087858801791
"76",0.0297300697409027
"77",0.0289712298047617
"78",0.0282317587451051
"79",0.0275111621844516
"80",0.0268089583639712
"81",0.0261246778214021
"82",0.0254578630771897
"83",0.0248080683286358
"84",0.0241748591518547
"85",0.0235578122113367
"86",0.022956514976925
"87",0.0223705654480162
"88",0.0217995718848004
"89",0.021243152546362
"90",0.0207009354354638
"91",0.0201725580498469
"92",0.0196576671398776
"93",0.0191559184723801
"94",0.018666976600498
"95",0.018190514639429
"96",0.0177262140478847
"97",0.0172737644151275
"98",0.0168328632534442
"99",0.0164032157959161
"100",0.0159845347993507
"101",0.015576540352244
"102",0.015178959687644
"103",0.0147915270007905
"104",0.0144139832714105
"105",0.0140460760905483
"106",0.013687559491816
"107",0.0133381937869517
"108",0.0129977454055743
"109",0.0126659867390289
"110",0.0123426959882177
"111",0.0120276570153148
"112",0.0117206591992663
"113",0.0114214972949783
"114",0.0111299712960995
"115",0.010845886301305
"116",0.010569052383995
"117",0.0102992844653175
"118",0.0100364021904331
"119",0.00978022980793797
"120",0.00953059605236393
"121",0.00928733402967816
"122",0.00905028110570521
"123",0.00881927879739705
"124",0.00859417266687833
"125",0.0083748122181961
"126",0.00816105079670488
"127",0.0079527454910199
"128",0.00774975703747288
"129",0.00755194972700656
"130",0.00735919131444566
"131",0.00717135293008358
"132",0.00698830899352591
"133",0.00680993712973292
"134",0.00663611808720505
"135",0.00646673565825668
"136",0.00630167660132481
"137",0.00614083056526082
"138",0.00598409001555454
"139",0.00583135016244153
"140",0.00568250889084522
"141",0.0055374666921074
"142",0.00539612659746106
"143",0.00525839411320145
"144",0.00512417715751177
"145",0.00499338599890135
"146",0.00486593319621518
"147",0.00474173354017461
"148",0.00462070399641027
"149",0.00450276364994891
"150",0.00438783365111732
"151",0.00427583716282688
"152",0.00416669930920373
"153",0.00406034712553009
"154",0.00395670950946327
"155",0.00385571717349984
"156",0.00375730259865305
"157",0.00366139998931267
"158",0.00356794522925693
"159",0.00347687583878729
"160",0.0033881309329573
"161",0.00330165118086761
"162",0.00321737876599997
"163",0.00313525734756368
"164",0.00305523202282865
"165",0.00297724929041987
"166",0.00290125701454877
"167",0.00282720439015752
"168",0.00275504190895308
"169",0.00268472132630811
"170",0.0026161956290068
"171",0.00254941900381388
"172",0.00248434680684594
"173",0.00242093553372453
"174",0.00235914279049105
"175",0.00229892726526406
"176",0.00224024870061994
"177",0.00218306786667862
"178",0.00212734653487621
"179",0.00207304745240705
"180",0.00202013431731818
"181",0.00196857175423947
"182",0.00191832529073317
"183",0.00186936133424723
"184",0.00182164714965677
"185",0.00177515083737887
"186",0.00172984131204587
"187",0.00168568828172314
"188",0.0016426622276572
"189",0.00160073438454079
"190",0.00155987672128168
"191",0.00152006192226233
"192",0.00148126336907788
"193",0.00144345512274025
"194",0.00140661190633651
"195",0.00137070908812983
"196",0.00133572266509183
"197",0.00130162924685522
"198",0.00126840604007599
"199",0.00123603083319486
"200",0.00120448198158758
"201",0.0011737383930943
"202",0.0011437795139183
"203",0.00111458531488462
"204",0.00108613627804946
"205",0.00105841338365135
"206",0.00103139809739537
"207",0.00100507235806195
"208",0.000979418565431946
"209",0.000954419568519903
"210",0.000930058654107687
"211",0.000906319535570759
"212",0.000883186341989662
"213",0.000860643607539432
"214",0.000838676261149832
"215",0.000817269616429511
"216",0.000796409361847327
