"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129268108073511
"24",0.12671306329925
"25",0.12431878916617
"26",0.122067429664305
"27",0.119934640473971
"28",0.117883794710004
"29",0.115901610553466
"30",0.113999963005134
"31",0.112151764396859
"32",0.110354817758185
"33",0.108607045889293
"34",0.106912878286669
"35",0.105257564396875
"36",0.103639902519896
"37",0.102052944896831
"38",0.100495991644197
"39",0.0989738843817705
"40",0.0974855726160353
"41",0.0960300460151247
"42",0.0946063325432753
"43",0.0932086316044952
"44",0.0918363733236806
"45",0.0904890024597608
"46",0.0891659779733523
"47",0.087866772608883
"48",0.0865908724906457
"49",0.0853377767322625
"50",0.08410699705906
"51",0.0828980574428794
"52",0.0817104937488637
"53",0.0805438533937821
"54",0.0793976950154698
"55",0.0782715881529804
"56",0.0771651129370611
"57",0.0760778597905791
"58",0.0750094291385408
"59",0.0739594311273619
"60",0.0729274853530561
"61",0.0719132205980276
"62",0.0709162745761626
"63",0.0699362936859261
"64",0.0689729327711845
"65",0.0680258548894835
"66",0.0670947310875199
"67",0.0661792401835607
"68",0.0652790685565664
"69",0.0643911410858332
"70",0.0635180224199615
"71",0.062659417520801
"72",0.0618150382214808
"73",0.0609820375214092
"74",0.0601627930351048
"75",0.0593570334979934
"76",0.0585644938966461
"77",0.0577849153034127
"78",0.0570180447160031
"79",0.0562636349018519
"80",0.0555192067377296
"81",0.0547868360604427
"82",0.0540662898527139
"83",0.0533573403566934
"84",0.0526576870300471
"85",0.0519692586367783
"86",0.0512898305182915
"87",0.050621268600596
"88",0.0499614213741614
"89",0.0493120941636817
"90",0.0486712059810493
"91",0.0480386471478311
"92",0.0474143094110377
"93",0.0467980859245976
"94",0.0461898712310715
"95",0.0455895612436058
"96",0.044997053228119
"97",0.0444122457857203
"98",0.0438350388353573
"99",0.0432653335966878
"100",0.0427030325731756
"101",0.0421480395354053
"102",0.041600259504614
"103",0.0410595987364371
"104",0.0405259647048653
"105",0.0399992660864105
"106",0.0394794127444766
"107",0.0389663157139344
"108",0.0384598871858964
"109",0.0379600404926896
"110",0.0374666900930237
"111",0.036979751557352
"112",0.0364991415534223
"113",0.0360247778320161
"114",0.0355565792128728
"115",0.035094465570797
"116",0.0346383578219461
"117",0.0341881779102962
"118",0.0337438487942843
"119",0.0333052944336236
"120",0.0328724397762904
"121",0.03244521074568
"122",0.0320235342279295
"123",0.0316073380594058
"124",0.0311965510143555
"125",0.0307911027927159
"126",0.0303909240080841
"127",0.0299959461758425
"128",0.0296061017014391
"129",0.0292213238688188
"130",0.0288415468290071
"131",0.02846670558884
"132",0.0280967359998421
"133",0.0277315747472481
"134",0.0273711593391678
"135",0.0270154280958912
"136",0.026664320139333
"137",0.0263177753826147
"138",0.0259757345197808
"139",0.0256381390156502
"140",0.0253049310957983
"141",0.0249760537366703
"142",0.0246514506558218
"143",0.0243310663022873
"144",0.0240148458470736
"145",0.0237027351737762
"146",0.0233946808693187
"147",0.0230906302148111
"148",0.0227905311765288
"149",0.0224943323970069
"150",0.0222019831862515
"151",0.021913433513065
"152",0.0216286339964838
"153",0.0213475358973275
"154",0.021070091109858
"155",0.0207962521535469
"156",0.0205259721649499
"157",0.0202592048896869
"158",0.0199959046745261
"159",0.0197360264595711
"160",0.01947952577055
"161",0.0192263587112037
"162",0.018976481955774
"163",0.0187298527415893
"164",0.0184864288617458
"165",0.018246168657885
"166",0.0180090310130642
"167",0.01777497534472
"168",0.0175439615977232
"169",0.0173159502375238
"170",0.0170909022433859
"171",0.0168687791017088
"172",0.016649542799437
"173",0.0164331558175544
"174",0.0162195811246632
"175",0.0160087821706472
"176",0.0158007228804161
"177",0.0155953676477323
"178",0.0153926813291172
"179",0.0151926292378368
"180",0.014995177137966
"181",0.0148002912385292
"182",0.0146079381877177
"183",0.0144180850671818
"184",0.0142306993863978
"185",0.0140457490771073
"186",0.0138632024878292
"187",0.0136830283784434
"188",0.0135051959148441
"189",0.0133296746636632
"190",0.0131564345870621
"191",0.0129854460375911
"192",0.0128166797531158
"193",0.012650106851809
"194",0.0124856988272086
"195",0.0123234275433385
"196",0.0121632652298939
"197",0.0120051844774889
"198",0.0118491582329654
"199",0.011695159794764
"200",0.0115431628083537
"201",0.0113931412617221
"202",0.011245069480924
"203",0.0110989221256873
"204",0.0109546741850767
"205",0.0108123009732131
"206",0.0106717781250494
"207",0.0105330815922005
"208",0.010396187638828
"209",0.0102610728375778
"210",0.0101277140655714
"211",0.00999608850044816
"212",0.00986617361646006
"213",0.00973794718061654
"214",0.00961138724887971
"215",0.00948647216240894
"216",0.0093631805438543
