"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.135100686620353
"22",0.131925050063947
"23",0.129028772995367
"24",0.126292909724626
"25",0.123630124201278
"26",0.121038039032288
"27",0.118568866557746
"28",0.116237309620913
"29",0.114040977400083
"30",0.111966219405443
"31",0.109956966015506
"32",0.108052406422903
"33",0.106196853605519
"34",0.104388597362202
"35",0.102618603726013
"36",0.100878621772627
"37",0.0991752935429536
"38",0.0975076877786125
"39",0.0958882641456265
"40",0.0943086287733052
"41",0.0927674588295573
"42",0.0912810963615343
"43",0.089824220006536
"44",0.0884016065850124
"45",0.0870015241573226
"46",0.0856340911902545
"47",0.0842982800392671
"48",0.0829833062838344
"49",0.0816984898827243
"50",0.0804382522666133
"51",0.0792065635587241
"52",0.078006904909139
"53",0.0768338823980993
"54",0.0756826164773176
"55",0.0745526229967117
"56",0.0734473275383985
"57",0.0723584188683841
"58",0.0712931265476028
"59",0.0702507617345192
"60",0.0692236371620613
"61",0.0682115300052343
"62",0.0672142206969298
"63",0.0662382131620204
"64",0.06527964996051
"65",0.0643381575837254
"66",0.063413371891039
"67",0.062501878910011
"68",0.0616094939682561
"69",0.0607356792569017
"70",0.059879916129468
"71",0.0590362106679604
"72",0.0582043929803809
"73",0.0573842955685024
"74",0.0565757532941406
"75",0.0557812084798148
"76",0.0550003712085861
"77",0.0542329585907657
"78",0.053478694568179
"79",0.0527349207388355
"80",0.0520014912066684
"81",0.0512828907450549
"82",0.0505742205106609
"83",0.0498753432792317
"84",0.0491861237227935
"85",0.0485064283834482
"86",0.0478361256475317
"87",0.0471771909037426
"88",0.0465293936848836
"89",0.0458925089883029
"90",0.0452643418374415
"91",0.0446447729083405
"92",0.044037513626514
"93",0.043438514300139
"94",0.0428476625771015
"95",0.0422648476335037
"96",0.041689960152877
"97",0.0411228923056782
"98",0.0405635377290642
"99",0.0400135120368991
"100",0.0394726293683496
"101",0.0389407081911808
"102",0.0384175711860059
"103",0.0379014621045359
"104",0.0373922865322846
"105",0.036889951323148
"106",0.0363943645823653
"107",0.0359054356497072
"108",0.0354230750828919
"109",0.0349471946412222
"110",0.0344777072694436
"111",0.0340159477657936
"112",0.0335617642580773
"113",0.0331150083616989
"114",0.032674199436088
"115",0.0322392583184141
"116",0.0318101068996191
"117",0.03138666811039
"118",0.0309688659073186
"119",0.0305566252592449
"120",0.0301498721337829
"121",0.0297485334840252
"122",0.0293525372354251
"123",0.028961812272853
"124",0.0285774565655977
"125",0.028198201689337
"126",0.027823979950327
"127",0.0274547245531954
"128",0.0270903695890196
"129",0.0267308500235622
"130",0.0263761016856632
"131",0.0260260612557854
"132",0.0256806662547132
"133",0.0253398550324
"134",0.0250035667569645
"135",0.0246717414038327
"136",0.0243443197450239
"137",0.0240212433385789
"138",0.0237024545181292
"139",0.0233878963826033
"140",0.0230775127860708
"141",0.0227712483277207
"142",0.0224690483419729
"143",0.0221708588887209
"144",0.0218766267437036
"145",0.0215862993890057
"146",0.0212998250036834
"147",0.021017152454515
"148",0.0207382312868739
"149",0.020463011715723
"150",0.0201914446167282
"151",0.0199234815174908
"152",0.0196590745888947
"153",0.01939817663657
"154",0.0191407410924691
"155",0.0188867220065544
"156",0.0186360740385967
"157",0.0183887524500827
"158",0.0181447130962292
"159",0.0179039124181038
"160",0.0176663074348498
"161",0.0174318557360148
"162",0.0172005154739806
"163",0.0169722453564938
"164",0.0167470046392953
"165",0.0165247531188483
"166",0.0163054511251617
"167",0.0160890595147099
"168",0.0158755396634454
"169",0.0156648534599056
"170",0.0154569632984092
"171",0.0152518320723448
"172",0.0150494231675471
"173",0.014849700455762
"174",0.0146526282881976
"175",0.0144581714891617
"176",0.0142662953497827
"177",0.0140769656218148
"178",0.0138901485115246
"179",0.0137058106736597
"180",0.0135239192054963
"181",0.0133444416409669
"182",0.0131673459448648
"183",0.0129926005071265
"184",0.0128201741371896
"185",0.0126500360584254
"186",0.0124821559026453
"187",0.0123165037046808
"188",0.0121530498970349
"189",0.0119917653046042
"190",0.0118326211394716
"191",0.0116755889957681
"192",0.0115206408446023
"193",0.0113677490290576
"194",0.0112168862592558
"195",0.0110680256074857
"196",0.0109211405033974
"197",0.010776204729259
"198",0.0106331924152774
"199",0.0104920780349807
"200",0.0103528364006617
"201",0.0102154426588825
"202",0.0100798722860381
"203",0.0099461010839792
"204",0.00981410517569317
"205",0.00968386100104197
"206",0.00955534531255704
"207",0.0094285351712898
"208",0.00930340794271721
"209",0.00917994129270171
"210",0.00905811318350479
"211",0.00893790186985342
"212",0.00881928589505873
"213",0.00870224408718613
"214",0.00858675555527637
"215",0.0084727996856166
"216",0.00836035613806106
