"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129402854989332
"24",0.127080698124204
"25",0.124860315996025
"26",0.122725242683293
"27",0.120687001772315
"28",0.118832210974782
"29",0.117100749609369
"30",0.115482552692858
"31",0.113949969793772
"32",0.11246901080611
"33",0.111064804698476
"34",0.109693414276301
"35",0.108357289458753
"36",0.107044523923528
"37",0.105754574372794
"38",0.104483551893793
"39",0.103253812888499
"40",0.102047868839944
"41",0.100879789636275
"42",0.0997336169861412
"43",0.0986169164875563
"44",0.0975180196902932
"45",0.0964391205624986
"46",0.0953871152033694
"47",0.0943538029064003
"48",0.0933316843047306
"49",0.0923206381389744
"50",0.091325138844327
"51",0.090353721066749
"52",0.0894033259295989
"53",0.0884711940464878
"54",0.0875528082541322
"55",0.0866479012152791
"56",0.0857562121069888
"57",0.084873699325588
"58",0.0840002684379673
"59",0.0831432081412567
"60",0.0823020552639889
"61",0.0814694122599718
"62",0.0806451930355299
"63",0.0798327350999083
"64",0.0790334828978721
"65",0.0782455060473683
"66",0.0774685952515798
"67",0.0766993985139539
"68",0.0759425025698283
"69",0.0751976277612096
"70",0.0744600589862577
"71",0.0737297245844367
"72",0.0730065535980863
"73",0.0722904757655276
"74",0.0715814215142368
"75",0.0708807386195338
"76",0.0701938305237903
"77",0.0695162745370067
"78",0.0688479034306448
"79",0.0681885537134404
"80",0.0675355185247534
"81",0.0668925127207111
"82",0.0662556289761875
"83",0.0656248090030419
"84",0.0649999950680951
"85",0.0643811299878457
"86",0.0637681571232365
"87",0.0631621978535967
"88",0.0625643135486754
"89",0.0619743630370336
"90",0.0613922082297237
"91",0.0608155218807096
"92",0.0602442526221493
"93",0.0596783495687236
"94",0.0591177623131032
"95",0.0585624409214593
"96",0.058012335929015
"97",0.05746739833564
"98",0.0569275796014855
"99",0.0563938502712144
"100",0.0558651249653544
"101",0.055343342730218
"102",0.0548283840424561
"103",0.0543182169418486
"104",0.0538127968436392
"105",0.0533120795779244
"106",0.0528160213857922
"107",0.0523245789154988
"108",0.0518377092186797
"109",0.0513553697465962
"110",0.050877518346417
"111",0.0504050037142793
"112",0.0499368774659473
"113",0.049474835372431
"114",0.0490170683338845
"115",0.0485635367952644
"116",0.0481142015675114
"117",0.0476690238241638
"118",0.0472279650980028
"119",0.0467909872777282
"120",0.0463580526046655
"121",0.0459291236695032
"122",0.0455041634090606
"123",0.0450831351030844
"124",0.0446660023710768
"125",0.0442527291691509
"126",0.043843279786917
"127",0.0434376188443966
"128",0.043035711288965
"129",0.042637522392323
"130",0.0422430177474956
"131",0.0418521632658592
"132",0.0414649251741958
"133",0.0410812700117752
"134",0.040701164627463
"135",0.0403245761768566
"136",0.039951472119447
"137",0.0395818202158071
"138",0.0392155885248055
"139",0.0388527454008471
"140",0.0384932594911383
"141",0.0381370997329781
"142",0.0377842353510736
"143",0.0374346358548812
"144",0.0370882710359715
"145",0.0367451109654196
"146",0.0364051259912184
"147",0.0360682867357168
"148",0.0357345640930811
"149",0.0354039292267798
"150",0.0350763535670923
"151",0.0347518088086399
"152",0.03443026690794
"153",0.034111700080983
"154",0.0337960808008316
"155",0.0334833817952418
"156",0.033173576044307
"157",0.0328666367781228
"158",0.0325625374744737
"159",0.0322612518565421
"160",0.0319627538906367
"161",0.031667017783944
"162",0.0313740179822986
"163",0.0310837291679762
"164",0.0307961262575047
"165",0.0305111843994979
"166",0.0302288789725072
"167",0.0299491855828949
"168",0.0296720800627258
"169",0.0293975384676789
"170",0.0291255370749788
"171",0.0288560523813456
"172",0.0285890611009641
"173",0.0283245401634714
"174",0.0280624667119637
"175",0.0278028181010215
"176",0.0275455718947523
"177",0.0272907058648522
"178",0.0270381979886853
"179",0.0267880264473807
"180",0.0265401696239468
"181",0.0262946061014041
"182",0.0260513146609338
"183",0.0258102742800451
"184",0.0255714641307579
"185",0.0253348635778036
"186",0.0251004521768421
"187",0.0248682096726948
"188",0.0246381159975945
"189",0.0244101512694517
"190",0.0241842957901363
"191",0.0239605300437756
"192",0.023738834695068
"193",0.0235191905876121
"194",0.0233015787422515
"195",0.0230859803554352
"196",0.0228723767975922
"197",0.0226607496115219
"198",0.0224510805107999
"199",0.0222433513781967
"200",0.0220375442641134
"201",0.0218336413850299
"202",0.0216316251219686
"203",0.0214314780189718
"204",0.0212331827815937
"205",0.0210367222754055
"206",0.0208420795245151
"207",0.0206492377101004
"208",0.0204581801689557
"209",0.020268890392052
"210",0.0200813520231105
"211",0.0198955488571893
"212",0.0197114648392829
"213",0.0195290840629353
"214",0.0193483907688653
"215",0.0191693693436047
"216",0.0189920043181495
