"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268368888841035
"20",0.2625303378465
"21",0.257089276428841
"22",0.251998279637596
"23",0.247177554936216
"24",0.24263925359833
"25",0.238288158838173
"26",0.234080079429126
"27",0.230037945414383
"28",0.226123106430675
"29",0.222356180662156
"30",0.21867778520068
"31",0.215085184007654
"32",0.211599506773707
"33",0.208193327203222
"34",0.204864264523531
"35",0.201610026949803
"36",0.198428407685413
"37",0.195317281132554
"38",0.19227459930042
"39",0.189298388399174
"40",0.186386745608707
"41",0.183537836011908
"42",0.180749889682864
"43",0.178021198921031
"44",0.175350115623003
"45",0.172735048784036
"46",0.170174462121997
"47",0.167666871816882
"48",0.165210844359454
"49",0.162804994502984
"50",0.160447983312439
"51",0.158138516305801
"52",0.155875341682556
"53",0.153657248634655
"54",0.151483065735569
"55",0.1493516594033
"56",0.147250242515271
"57",0.145189918550145
"58",0.143169640226454
"59",0.141177473527496
"60",0.139223795241673
"61",0.137307636827399
"62",0.135428060018395
"63",0.133584155688827
"64",0.131775042768113
"65",0.129999867202927
"66",0.128257800964035
"67",0.126548041095757
"68",0.124869808805962
"69",0.123222348594618
"70",0.121604927419022
"71",0.12001683389396
"72",0.118457377525108
"73",0.116925887974106
"74",0.1154217143538
"75",0.113944224552241
"76",0.112492804584103
"77",0.111059872783595
"78",0.10964519364869
"79",0.108248534677185
"80",0.106869666328486
"81",0.105508361985884
"82",0.10416439791931
"83",0.102837553248566
"84",0.101527609907024
"85",0.100234352605783
"86",0.0989575687982923
"87",0.0976970486454137
"88",0.0964525849809382
"89",0.095223973277537
"90",0.0940110116131476
"91",0.0928135006377878
"92",0.0916312435407928
"93",0.0904640460184696
"94",0.0893117162421626
"95",0.0881740648267272
"96",0.0870509047994042
"97",0.0859420515690905
"98",0.0848473228960025
"99",0.083766538861724
"100",0.0826995218396373
"101",0.0816460964657301
"102",0.0806060896097745
"103",0.079579330346873
"104",0.0785656499293671
"105",0.0775648817591038
"106",0.0765768613600549
"107",0.0756014263512857
"108",0.0746384164202676
"109",0.0736876732965307
"110",0.0727490407256524
"111",0.0718223644435765
"112",0.0709074921512604
"113",0.0700042734896446
"114",0.0691125600149412
"115",0.0682322051742373
"116",0.0673630642814089
"117",0.0665049944933419
"118",0.0656578547864559
"119",0.0648215059335268
"120",0.063995810480805
"121",0.063180632725425
"122",0.0623758386931024
"123",0.0615812961161154
"124",0.0607968744115667
"125",0.0600224446599222
"126",0.0592578795838228
"127",0.058503053527167
"128",0.0577578424344587
"129",0.0570221238304192
"130",0.0562957767998581
"131",0.0555786819678011
"132",0.0548707214798707
"133",0.0541717789829168
"134",0.0534817396058941
"135",0.0528004899409832
"136",0.0521279180249518
"137",0.0514639133207539
"138",0.0508083666993627
"139",0.0501611704218355
"140",0.0495222181216069
"141",0.0488914047870071
"142",0.0482686267440038
"143",0.0476537816391628
"144",0.0470467684228268
"145",0.0464474873325076
"146",0.0458558398764899
"147",0.045271728817645
"148",0.044695058157449
"149",0.0441257331202062
"150",0.0435636601374722
"151",0.0430087468326762
"152",0.0424609020059389
"153",0.0419200356190839
"154",0.0413860587808397
"155",0.0408588837322307
"156",0.0403384238321539
"157",0.0398245935431395
"158",0.0393173084172928
"159",0.0388164850824152
"160",0.038322041228302
"161",0.0378338955932149
"162",0.0373519679505263
"163",0.0368761790955345
"164",0.036406450832446
"165",0.0359427059615243
"166",0.0354848682664023
"167",0.0350328625015556
"168",0.0345866143799364
"169",0.0341460505607644
"170",0.033711098637473
"171",0.0332816871258096
"172",0.0328577454520868
"173",0.0324392039415841
"174",0.0320259938070966
"175",0.0316180471376296
"176",0.0312152968872381
"177",0.0308176768640072
"178",0.0304251217191737
"179",0.0300375669363862
"180",0.0296549488211015
"181",0.0292772044901168
"182",0.0289042718612346
"183",0.0285360896430595
"184",0.0281725973249252
"185",0.0278137351669493
"186",0.0274594441902153
"187",0.0271096661670793
"188",0.0267643436116003
"189",0.0264234197700925
"190",0.0260868386117976
"191",0.0257545448196766
"192",0.0254264837813179
"193",0.0251026015799623
"194",0.0247828449856413
"195",0.0244671614464292
"196",0.024155499079806
"197",0.0238478066641303
"198",0.0235440336302216
"199",0.0232441300530486
"200",0.0229480466435247
"201",0.0226557347404066
"202",0.0223671463022977
"203",0.0220822338997517
"204",0.0218009507074782
"205",0.0215232504966463
"206",0.0212490876272879
"207",0.0209784170407956
"208",0.0207111942525184
"209",0.0204473753444499
"210",0.0201869169580106
"211",0.0199297762869223
"212",0.0196759110701724
"213",0.0194252795850684
"214",0.019177840640381
"215",0.0189335535695742
"216",0.0186923782241218
