"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266685290033585
"21",0.261865630324137
"22",0.257343690763083
"23",0.253144742511016
"24",0.249175727492807
"25",0.245390739231827
"26",0.241753120472415
"27",0.238253136875214
"28",0.234862814705979
"29",0.231594762362334
"30",0.228407288182134
"31",0.225297436445892
"32",0.222262396610758
"33",0.219299494369366
"34",0.216420960969897
"35",0.213594622152066
"36",0.210819249039309
"37",0.208093648626745
"38",0.205416662526909
"39",0.202787165766677
"40",0.200204065632971
"41",0.197666300564993
"42",0.195172839090836
"43",0.19272267880645
"44",0.190314845395025
"45",0.187948391684961
"46",0.185622396744698
"47",0.183335965012746
"48",0.181088225461359
"49",0.178878330792361
"50",0.17670545666371
"51",0.174568800945461
"52",0.172467583003845
"53",0.170401043012257
"54",0.16836844128799
"55",0.166369057653619
"56",0.164402190821984
"57",0.162467157803784
"58",0.160563293336819
"59",0.158689949335991
"60",0.156846494363187
"61",0.155032313116229
"62",0.153246805936113
"63",0.151489388331776
"64",0.149759490521694
"65",0.14805655699161
"66",0.14638004606777
"67",0.144729429505017
"68",0.143104192089176
"69",0.141503831253149
"70",0.139927856706184
"71",0.138375790075807
"72",0.136847164561908
"73",0.135341524602532
"74",0.1338584255509
"75",0.132397433363245
"76",0.130958124297044
"77",0.129540084619242
"78",0.128142910324111
"79",0.126766206860359
"80",0.125409588867151
"81",0.124067489036356
"82",0.122739751998486
"83",0.121431304420774
"84",0.120136805340071
"85",0.118856106060646
"86",0.117593934892566
"87",0.116345167125543
"88",0.115109660424555
"89",0.113887273966083
"90",0.112677868422056
"91",0.111485886619246
"92",0.110306514396632
"93",0.109139618361647
"94",0.10798506653284
"95",0.106842728324947
"96",0.105712474534123
"97",0.104594177323328
"98",0.103487710207866
"99",0.102392948041082
"100",0.101309767000206
"101",0.100238044572348
"102",0.0991776595406395
"103",0.0981284919705274
"104",0.0970904231962054
"105",0.0960633358071934
"106",0.095047113635058
"107",0.0940416417402731
"108",0.0930468063992196
"109",0.0920624950913232
"110",0.0910885964863269
"111",0.0901250004317001
"112",0.089171597940179
"113",0.08822828117744
"114",0.087294943449903
"115",0.0863714791926639
"116",0.0854577839575548
"117",0.0845537544013303
"118",0.0836592882739788
"119",0.0827742844071579
"120",0.0818986427027513
"121",0.0810322641215476
"122",0.0801750506720383
"123",0.0793269053993348
"124",0.0784877323742017
"125",0.0776574366822077
"126",0.0768359244129892
"127",0.0760231026496297
"128",0.0752188794581497
"129",0.0744231638771087
"130",0.0736358659073174
"131",0.0728568965016578
"132",0.0720861675550121
"133",0.0713235918942969
"134",0.0705690832686044
"135",0.0698225563394464
"136",0.069083926671102
"137",0.0683531107210682
"138",0.0676300258306102
"139",0.0669145902154126
"140",0.066206722956329
"141",0.0655063439902302
"142",0.0648133741009479
"143",0.0641277349103155
"144",0.0634493488693031
"145",0.0627781392492463
"146",0.0621140301331676
"147",0.0614569464071901
"148",0.0608068137520419
"149",0.0601635586346498
"150",0.0595271082998227
"151",0.0588973907620224
"152",0.0582743347972221
"153",0.0576578699348501
"154",0.0570479264498196
"155",0.0564444353546424
"156",0.0558473283916261
"157",0.0552565380251536
"158",0.054671997434045
"159",0.0540936405039992
"160",0.0535214018201165
"161",0.0529552166594998
"162",0.052395020983934
"163",0.051840751432643
"164",0.0512923453151233
"165",0.0507497406040536
"166",0.0502128759282789
"167",0.0496816905658695
"168",0.0491561244372527
"169",0.0486361180984176
"170",0.048121612734192
"171",0.0476125501515897
"172",0.047108872773229
"173",0.04661052363082
"174",0.0461174463587216
"175",0.0456295851875661
"176",0.0451468849379515
"177",0.0446692910142002
"178",0.0441967493981845
"179",0.0437292066432161
"180",0.0432666098680019
"181",0.0428089067506622
"182",0.0423560455228134
"183",0.0419079749637122
"184",0.0414646443944626
"185",0.0410260036722838
"186",0.0405920031848392
"187",0.0401625938446241
"188",0.0397377270834147
"189",0.039317354846774
"190",0.0389014295886173
"191",0.0384899042658337
"192",0.0380827323329663
"193",0.0376798677369467
"194",0.0372812649118869
"195",0.0368868787739253
"196",0.0364966647161273
"197",0.0361105786034406
"198",0.0357285767677026
"199",0.0353506160027022
"200",0.034976653559292
"201",0.034606647140554
"202",0.0342405548970149
"203",0.0338783354219136
"204",0.0335199477465169
"205",0.0331653513354866
"206",0.0328145060822942
"207",0.0324673723046849
"208",0.0321239107401894
"209",0.031784082541683
"210",0.0314478492729917
"211",0.0311151729045453
"212",0.0307860158090756
"213",0.0304603407573609
"214",0.0301381109140151
"215",0.0298192898333213
"216",0.0295038414551099
