"","x"
"1",1
"2",0.920363689419849
"3",0.856101144465252
"4",0.802643494132728
"5",0.757162061625729
"6",0.717789208290803
"7",0.685560034798785
"8",0.658329823835413
"9",0.634794075041068
"10",0.614954333274415
"11",0.597803510673807
"12",0.583149396536792
"13",0.570343707549181
"14",0.559213854944213
"15",0.549542564464852
"16",0.541112908891053
"17",0.53372927520379
"18",0.527224082634939
"19",0.52151493234559
"20",0.516415811176986
"21",0.511728082407187
"22",0.507290538806987
"23",0.503134914820087
"24",0.499175046945264
"25",0.495369295810537
"26",0.49168396401796
"27",0.488111807760491
"28",0.48462646925852
"29",0.481242934870045
"30",0.477937765748541
"31",0.474690409003471
"32",0.471482229391112
"33",0.468345485543636
"34",0.465261572007537
"35",0.462213557731205
"36",0.459200819222278
"37",0.456222747561474
"38",0.453278747972942
"39",0.45036823940992
"40",0.447490654155046
"41",0.444645437434738
"42",0.441845628249921
"43",0.439076793266203
"44",0.436338422664476
"45",0.433630017904119
"46",0.430951091408463
"47",0.428301166260841
"48",0.425679775910825
"49",0.423086463890229
"50",0.420520783538514
"51",0.417982297737225
"52",0.415470578653108
"53",0.412985207489583
"54",0.41052577424624
"55",0.408091877486078
"56",0.405683124110167
"57",0.403299129139481
"58",0.400939515503613
"59",0.398603913836136
"60",0.396291962276353
"61",0.394003306277209
"62",0.39173759841913
"63",0.389494498229596
"64",0.387273672008215
"65",0.385074792657119
"66",0.382897539516491
"67",0.38074159820503
"68",0.378606660465196
"69",0.37649242401305
"70",0.37439859239255
"71",0.372324874834124
"72",0.370270986117392
"73",0.368236646437889
"74",0.366221581277647
"75",0.36422552127951
"76",0.362248202125059
"77",0.360289364416013
"78",0.35834875355901
"79",0.356418595329451
"80",0.354506317223049
"81",0.352611675244853
"82",0.35072715908967
"83",0.348859946546742
"84",0.34700980368425
"85",0.345169472864229
"86",0.343345892713515
"87",0.341538838859945
"88",0.339741295659332
"89",0.337959972582983
"90",0.336194654344537
"91",0.334445129477483
"92",0.332711190249944
"93",0.330986240674158
"94",0.32927023414305
"95",0.327563124291178
"96",0.325864864993483
"97",0.324175410364044
"98",0.322500942676612
"99",0.32083512414006
"100",0.319177910078813
"101",0.317529256048056
"102",0.315889117832545
"103",0.314257451445424
"104",0.312634213127042
"105",0.311019359343779
"106",0.309412846786882
"107",0.3078146323713
"108",0.30622467323453
"109",0.304642926735466
"110",0.30306935045326
"111",0.301503902186178
"112",0.299946539950472
"113",0.298397221979253
"114",0.296855906721372
"115",0.295322552840305
"116",0.293797119213041
"117",0.292279564928987
"118",0.290769849288863
"119",0.289267931803613
"120",0.287773772193322
"121",0.286287330386131
"122",0.284808566517168
"123",0.283337440927471
"124",0.281873914162933
"125",0.280417946973238
"126",0.278969500310811
"127",0.277528535329769
"128",0.27609501338488
"129",0.274668896030528
"130",0.273250145019681
"131",0.271838722302863
"132",0.270434590027136
"133",0.269037710535086
"134",0.26764804636381
"135",0.266265560243912
"136",0.264890215098505
"137",0.263521974042215
"138",0.262160800380195
"139",0.260806657607136
"140",0.25945950940629
"141",0.258119319648498
"142",0.256786052391219
"143",0.255459671877566
"144",0.254140142535347
"145",0.252827428976114
"146",0.251521495994209
"147",0.250222308565822
"148",0.248929831848055
"149",0.247644031177981
"150",0.24636487207172
"151",0.245092320223512
"152",0.243826341504795
"153",0.242566901963295
"154",0.241313967822109
"155",0.240067505478804
"156",0.238827481504513
"157",0.237593862643043
"158",0.236366615809974
"159",0.235145708091782
"160",0.233931106744949
"161",0.23272277919509
"162",0.231520693036075
"163",0.230324816029163
"164",0.229135116102134
"165",0.227951561348434
"166",0.226774120026314
"167",0.225602760557983
"168",0.224437451528758
"169",0.223278161686224
"170",0.222124859939391
"171",0.220977515357869
"172",0.219836097171029
"173",0.218700574767184
"174",0.217570917692764
"175",0.216447095651505
"176",0.215329078503628
"177",0.214216836265039
"178",0.213110339106519
"179",0.212009557352928
"180",0.210914461482406
"181",0.209825022125584
"182",0.208741210064794
"183",0.207662996233287
"184",0.206590351714452
"185",0.205523247741043
"186",0.204461655694403
"187",0.203405547103703
"188",0.202354893645172
"189",0.201309667141342
"190",0.200269839560288
"191",0.199235383014881
"192",0.198206269762038
"193",0.197182472201975
"194",0.196163962877472
"195",0.195150714473134
"196",0.194142699814658
"197",0.193139891868104
"198",0.192142263739171
"199",0.191149788672478
"200",0.190162440050841
"201",0.189180191394563
"202",0.188203016360724
"203",0.187230888742471
"204",0.18626378246832
"205",0.185301671601453
"206",0.184344530339026
"207",0.183392333011471
"208",0.182445054081815
"209",0.181502668144989
"210",0.18056514992715
"211",0.179632474285004
"212",0.178704616205127
"213",0.177781550803298
"214",0.176863253323834
"215",0.175949699138918
"216",0.175040863747946
