"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257970014361253
"23",0.254145923172873
"24",0.250508753573951
"25",0.247042099156377
"26",0.243782768235805
"27",0.240692604250134
"28",0.237713862188946
"29",0.234812941405942
"30",0.231973671903762
"31",0.229255298312576
"32",0.226592106210716
"33",0.224004590394378
"34",0.221468085761166
"35",0.218991366905431
"36",0.216562335253582
"37",0.214179641343208
"38",0.211832618698917
"39",0.209520580441065
"40",0.207251851425769
"41",0.205016505044134
"42",0.202822473318047
"43",0.200660316644292
"44",0.198529440287659
"45",0.196429263176936
"46",0.194359217530489
"47",0.192318748493778
"48",0.190307313788382
"49",0.188324383372111
"50",0.186369439109811
"51",0.18444909830009
"52",0.182555534473647
"53",0.180688269082947
"54",0.178846834097709
"55",0.177030771729457
"56",0.175239634164456
"57",0.173472983304757
"58",0.171736586503678
"59",0.170023653637735
"60",0.168333778959056
"61",0.166666565339399
"62",0.165021624052078
"63",0.163398574560302
"64",0.161797044311722
"65",0.160216668538962
"66",0.158657090065943
"67",0.157117959119816
"68",0.155598933148303
"69",0.154099676642279
"70",0.152619860963425
"71",0.151159164176773
"72",0.149717270888006
"73",0.148293872085339
"74",0.146888664985844
"75",0.145501352886075
"76",0.144131645016855
"77",0.142774831183393
"78",0.141435173565913
"79",0.140112395473571
"80",0.138806225685845
"81",0.137516398323915
"82",0.136242652725556
"83",0.134984733323443
"84",0.133738428207976
"85",0.132507554889385
"86",0.131291869906924
"87",0.130087338175143
"88",0.128897618869775
"89",0.127722479980901
"90",0.126558054644537
"91",0.125407851312853
"92",0.124271648811017
"93",0.123145740370611
"94",0.122033490914351
"95",0.120934689524048
"96",0.119845781848054
"97",0.118769996082566
"98",0.117707131022372
"99",0.116653777473278
"100",0.115609850317385
"101",0.11457841973705
"102",0.113556191218989
"103",0.112543082665626
"104",0.111542061797322
"105",0.11054994456623
"106",0.109566651778441
"107",0.108592104944441
"108",0.107626226272844
"109",0.106668938664186
"110",0.105720165704768
"111",0.104779831660556
"112",0.103847861471138
"113",0.102924180743729
"114",0.102008715747238
"115",0.101101393406377
"116",0.100202141295831
"117",0.0993108876344766
"118",0.0984275612796505
"119",0.097552091721473
"120",0.096684409077218
"121",0.0958244440857356
"122",0.0949721281019229
"123",0.0941273930912449
"124",0.0932901716243036
"125",0.0924603968714558
"126",0.0916380025974781
"127",0.0908229231562802
"128",0.0900150934856647
"129",0.0892144491021337
"130",0.0884209260957413
"131",0.0876344611249924
"132",0.0868549914117863
"133",0.0860824547364058
"134",0.0853167894325504
"135",0.0845579343824143
"136",0.0838058290118073
"137",0.0830604132853197
"138",0.0823216277015304
"139",0.0815894132882569
"140",0.0808637115978483
"141",0.0801444647025196
"142",0.0794316151897277
"143",0.0787251061575888
"144",0.078024881210336
"145",0.0773308844538178
"146",0.0766430604910366
"147",0.0759613544177262
"148",0.0752857118179699
"149",0.0746160787598563
"150",0.0739524017911743
"151",0.0732946279351469
"152",0.0726427046862018
"153",0.0719965800057806
"154",0.0713562023181848
"155",0.0707215205064589
"156",0.0700924839083101
"157",0.0694690423120642
"158",0.0688511459526577
"159",0.0682387455076651
"160",0.0676317920933622
"161",0.067030237260824
"162",0.0664340329920568
"163",0.065843131696166
"164",0.065257486205557
"165",0.0646770497721699
"166",0.0641017760637479
"167",0.0635316191601396
"168",0.0629665335496325
"169",0.062406474125321
"170",0.0618513961815052
"171",0.0613012554101226
"172",0.0607560078972116
"173",0.0602156101194054
"174",0.0596800189404586
"175",0.0591491916078034
"176",0.0586230857491373
"177",0.0581016593690405
"178",0.057584870845624
"179",0.057072678927207
"180",0.0565650427290241
"181",0.0560619217299619
"182",0.0555632757693243
"183",0.0550690650436266
"184",0.0545792501034187
"185",0.054093791850136
"186",0.0536126515329779
"187",0.0531357907458153
"188",0.0526631714241247
"189",0.0521947558419493
"190",0.0517305066088884
"191",0.051270386667112
"192",0.0508143592884033
"193",0.0503623880712266
"194",0.0499144369378219
"195",0.0494704701313246
"196",0.049030452212912
"197",0.0485943480589735
"198",0.048162122858308
"199",0.0477337421093442
"200",0.0473091716173872
"201",0.0468883774918887
"202",0.0464713261437418
"203",0.0460579842826
"204",0.0456483189142193
"205",0.0452422973378253
"206",0.0448398871435023
"207",0.0444410562096065
"208",0.0440457727002017
"209",0.0436540050625187
"210",0.0432657220244356
"211",0.0428808925919828
"212",0.0424994860468678
"213",0.0421214719440241
"214",0.0417468201091803
"215",0.0413755006364519
"216",0.041007483885954
