"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258168812936438
"23",0.254409281266733
"24",0.250945402546574
"25",0.2475826028531
"26",0.24448936200086
"27",0.241533088871364
"28",0.238677609445421
"29",0.235892880392507
"30",0.23323289560721
"31",0.230645898258009
"32",0.228138517835201
"33",0.225687511478902
"34",0.223309131378919
"35",0.22097357262344
"36",0.218679705997223
"37",0.216426441912242
"38",0.214212728667227
"39",0.212029638337938
"40",0.209907304480929
"41",0.207821023948058
"42",0.205762720239083
"43",0.203731913440949
"44",0.201735061125348
"45",0.199771334994644
"46",0.197839933594571
"47",0.195940081226182
"48",0.194064774531386
"49",0.192213608593107
"50",0.19038618668844
"51",0.188582120091363
"52",0.186801027880959
"53",0.185042536754988
"54",0.183306280848628
"55",0.181591901558231
"56",0.179899047369924
"57",0.178227373692923
"58",0.176576542697381
"59",0.174946223156668
"60",0.173336090293906
"61",0.171745825632659
"62",0.170175116851636
"63",0.168623657643278
"64",0.167091147576125
"65",0.165577291960841
"66",0.164081801719781
"67",0.162604393260003
"68",0.161144788349612
"69",0.159702713997348
"70",0.158277902335305
"71",0.156870090504703
"72",0.155479020544616
"73",0.154104439283564
"74",0.1527460982339
"75",0.151403753488887
"76",0.150077165622415
"77",0.14876609959125
"78",0.147470324639774
"79",0.146189614207113
"80",0.144923745836609
"81",0.143672501087554
"82",0.142435665449131
"83",0.14121302825649
"84",0.140004382608907
"85",0.13880952528996
"86",0.137628256689671
"87",0.136460380728558
"88",0.135305704783538
"89",0.134164039615639
"90",0.133035199299459
"91",0.131915856911809
"92",0.13080905032549
"93",0.129711530119506
"94",0.128623218378836
"95",0.127547057946538
"96",0.126479901497274
"97",0.125421673696821
"98",0.124372299841258
"99",0.123331705851697
"100",0.122299818269049
"101",0.12127656424884
"102",0.12026187155607
"103",0.119255668560111
"104",0.118257884229652
"105",0.117268448127685
"106",0.116287290406532
"107",0.115314341802914
"108",0.11434953363306
"109",0.113392797787864
"110",0.112444066728069
"111",0.111503273479505
"112",0.110570351628359
"113",0.109645235316487
"114",0.108727859236766
"115",0.107818158628479
"116",0.10691606927275
"117",0.106021527488006
"118",0.105134470125483
"119",0.104254834564768
"120",0.103382558709379
"121",0.102517580982379
"122",0.101659840322033
"123",0.100809276177494
"124",0.0999658285045297
"125",0.0991294377612848
"126",0.0983000449040761
"127",0.0974775913832252
"128",0.0966620191389254
"129",0.0958532705971425
"130",0.0950512886655511
"131",0.0942560167295039
"132",0.093467398648035
"133",0.0926853787498969
"134",0.0919099018296307
"135",0.0911409131436682
"136",0.0903783584064683
"137",0.0896221837866839
"138",0.0888723359033627
"139",0.088128761822178
"140",0.0873914090516925
"141",0.0866602255396521
"142",0.0859351596693123
"143",0.0852161602557935
"144",0.084503176542468
"145",0.0837961581973772
"146",0.083095055309678
"147",0.0823998183861198
"148",0.0817103983475505
"149",0.0810267465254516
"150",0.080348814658503
"151",0.0796765548891757
"152",0.0790099197603534
"153",0.0783488622119824
"154",0.0776933355777496
"155",0.0770432935817879
"156",0.0763986903354097
"157",0.0757594803338673
"158",0.0751256184531406
"159",0.0744970599467515
"160",0.0738737604426055
"161",0.0732556759398588
"162",0.0726427628058125
"163",0.0720349777728323
"164",0.0714322779352942
"165",0.0708346207465553
"166",0.0702419640159506
"167",0.0696542659058147
"168",0.0690714849285281
"169",0.0684935799435883
"170",0.0679205101547062
"171",0.0673522351069253
"172",0.0667887146837666
"173",0.0662299091043961
"174",0.0656757789208169
"175",0.0651262850150841
"176",0.0645813885965437
"177",0.0640410511990939
"178",0.0635052346784699
"179",0.062973901209551
"180",0.0624470132836904
"181",0.0619245337060675
"182",0.0614064255930621
"183",0.0608926523696504
"184",0.0603831777668235
"185",0.0598779658190268
"186",0.0593769808616212
"187",0.0588801875283649
"188",0.0583875507489177
"189",0.0578990357463643
"190",0.0574146080347602
"191",0.0569342334166963
"192",0.0564578779808854
"193",0.0559855080997683
"194",0.0555170904271394
"195",0.0550525918957934
"196",0.0545919797151901
"197",0.0541352213691406
"198",0.0536822846135111
"199",0.0532331374739469
"200",0.0527877482436153
"201",0.0523460854809673
"202",0.0519081180075181
"203",0.0514738149056458
"204",0.0510431455164092
"205",0.0506160794373831
"206",0.0501925865205124
"207",0.0497726368699839
"208",0.0493562008401154
"209",0.0489432490332633
"210",0.0485337522977474
"211",0.0481276817257926
"212",0.0477250086514883
"213",0.0473257046487653
"214",0.0469297415293882
"215",0.0465370913409663
"216",0.0461477263649799
