"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26216817794673
"22",0.257947979585357
"23",0.254005261061485
"24",0.250306360282686
"25",0.246804076117276
"26",0.243479314795949
"27",0.240250384150721
"28",0.237159723080112
"29",0.234168071842487
"30",0.231256328929106
"31",0.22842107509876
"32",0.22567165791401
"33",0.22297976945555
"34",0.220355271484265
"35",0.217795468404731
"36",0.215287117953029
"37",0.212828696818803
"38",0.210408595610431
"39",0.208026044535501
"40",0.205690018530252
"41",0.20339918137837
"42",0.201152248023983
"43",0.198939101237107
"44",0.196759087429491
"45",0.194620094767769
"46",0.192512711068135
"47",0.190436335927722
"48",0.188390382994135
"49",0.186374279573145
"50",0.184387466249143
"51",0.182429396517866
"52",0.180499536430945
"53",0.178597364251854
"54",0.176722370122816
"55",0.174874055742295
"56",0.17305193405267
"57",0.171255528937737
"58",0.169484374929677
"59",0.167738016925156
"60",0.166016009910234
"61",0.164317918693765
"62",0.162643317648994
"63",0.160991790463064
"64",0.159362929894146
"65",0.15775633753595
"66",0.15617162358933
"67",0.154608406640766
"68",0.153066313447477
"69",0.151544978728929
"70",0.150038764641914
"71",0.148552748742821
"72",0.147086584552933
"73",0.145639932893328
"74",0.14421246170175
"75",0.142798981686646
"76",0.141404172207941
"77",0.14002771802885
"78",0.138664662507504
"79",0.137319477914046
"80",0.135991864861314
"81",0.13467708725221
"82",0.133379420904571
"83",0.132098581368811
"84",0.13083004170589
"85",0.129577891295642
"86",0.128341859773179
"87",0.127117618641107
"88",0.125909080273433
"89",0.124712031776335
"90",0.123530282119521
"91",0.12235973051819
"92",0.121204085631032
"93",0.120059355405908
"94",0.118929151180235
"95",0.117809586371936
"96",0.11670417788721
"97",0.115609141460954
"98",0.114527902362197
"99",0.113456775595163
"100",0.112395666583866
"101",0.111347880458542
"102",0.110309862109839
"103",0.109281520479614
"104",0.108262765358593
"105",0.107253507378461
"106",0.106253658004022
"107",0.105263129525431
"108",0.1042818350505
"109",0.103309688497076
"110",0.102346604585491
"111",0.101392498831078
"112",0.100447287536763
"113",0.0995108877857193
"114",0.0985832174340978
"115",0.0976641951038178
"116",0.0967537401754297
"117",0.0958517727810426
"118",0.0949582137973181
"119",0.0940729848385293
"120",0.0931960082496845
"121",0.0923272070997152
"122",0.0914665051747273
"123",0.0906138269713157
"124",0.0897690976899404
"125",0.0889322432283654
"126",0.0881031901751579
"127",0.0872818658032484
"128",0.0864681980635511
"129",0.0856621155786434
"130",0.0848635476365042
"131",0.0840724241843115
"132",0.0832886758222964
"133",0.0825122337976555
"134",0.0817430299985198
"135",0.0809809969479795
"136",0.0802260677981647
"137",0.0794781763243815
"138",0.0787372569193026
"139",0.0780032445872116
"140",0.0772760749383019
"141",0.0765556841830279
"142",0.0758420091265093
"143",0.0751349871629874
"144",0.0744345562703332
"145",0.0737406550046066
"146",0.0730532224946664
"147",0.0723721984368302
"148",0.071697523089585
"149",0.0710291372683458
"150",0.0703669823402641
"151",0.0697110002190846
"152",0.0690611333600493
"153",0.0684173247548497
"154",0.067779517926626
"155",0.0671476569250126
"156",0.0665216863212299
"157",0.065901551203222
"158",0.0652871971708397
"159",0.0646785703310685
"160",0.0640756172933004
"161",0.063478285164651
"162",0.062886521545319
"163",0.0623002745239899
"164",0.0617194926732819
"165",0.0611441250452349
"166",0.0605741211668408
"167",0.0600094310356161
"168",0.0594500051152154
"169",0.0588957943310861
"170",0.0583467500661631
"171",0.0578028241566044
"172",0.0572639688875655
"173",0.0567301369890143
"174",0.0562012816315839
"175",0.0556773564224649
"176",0.0551583154013356
"177",0.0546441130363302
"178",0.0541347042200446
"179",0.0536300442655794
"180",0.05313008890262
"181",0.0526347942735528
"182",0.0521441169296182
"183",0.0516580138270989
"184",0.051176442323544
"185",0.0506993601740284
"186",0.0502267255274468
"187",0.0497584969228425
"188",0.0492946332857703
"189",0.0488350939246932
"190",0.0483798385274131
"191",0.0479288271575341
"192",0.0474820202509594
"193",0.0470393786124208
"194",0.0466008634120399
"195",0.0461664361819221
"196",0.0457360588127822
"197",0.0453096935506011
"198",0.044887302993314
"199",0.0444688500875293
"200",0.0440542981252784
"201",0.0436436107407952
"202",0.0432367519073264
"203",0.0428336859339707
"204",0.0424343774625482
"205",0.0420387914644986
"206",0.0416468932378082
"207",0.041258648403966
"208",0.0408740229049477
"209",0.0404929830002283
"210",0.0401154952638218
"211",0.0397415265813497
"212",0.0393710441471353
"213",0.0390040154613263
"214",0.0386404083270439
"215",0.0382801908475583
"216",0.0379233314234905
