"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258226611482027
"23",0.254488132728241
"24",0.251059857499797
"25",0.247830139758823
"26",0.244791687335575
"27",0.241871728648886
"28",0.239074094209776
"29",0.236366950813401
"30",0.2337558253307
"31",0.231224672437242
"32",0.228750167923217
"33",0.226348647477105
"34",0.224007711002325
"35",0.221716452908121
"36",0.219481253296987
"37",0.217284331684979
"38",0.215132301359494
"39",0.213016394584296
"40",0.210928541613191
"41",0.20887532445517
"42",0.20685590513205
"43",0.204869472594695
"44",0.202915241640745
"45",0.200992451884569
"46",0.199100366776497
"47",0.197238272668581
"48",0.195405477924319
"49",0.193595534743471
"50",0.191808079974758
"51",0.190042757538308
"52",0.188299218261943
"53",0.186577119721881
"54",0.184876126087695
"55",0.183195907971415
"56",0.181536142280637
"57",0.179896512075521
"58",0.17827670642956
"59",0.176676420294014
"60",0.175095354365881
"61",0.17353321495932
"62",0.17198971388041
"63",0.170464568305156
"64",0.168957500660629
"65",0.167468238509174
"66",0.165996514435574
"67",0.164542065937089
"68",0.163104635316295
"69",0.161683969576632
"70",0.160279820320593
"71",0.158891943650459
"72",0.157520100071533
"73",0.156164054397784
"74",0.154823575659835
"75",0.153498437015229
"76",0.152188415660919
"77",0.150893292747902
"78",0.149612853297951
"79",0.148346886122375
"80",0.147095183742766
"81",0.14585754231366
"82",0.144633761547069
"83",0.143423644638838
"84",0.142226998196761
"85",0.141043632170424
"86",0.139873359782714
"87",0.138715997462962
"88",0.137571364781667
"89",0.136439284386761
"90",0.135319581941367
"91",0.134212086063033
"92",0.133116628264363
"93",0.132033042895054
"94",0.130961167085258
"95",0.129900840690269
"96",0.128849099222316
"97",0.12780865746077
"98",0.126779361804105
"99",0.125761061196721
"100",0.124750939650283
"101",0.123748931470008
"102",0.122754971488779
"103",0.121768995062902
"104",0.12079093806791
"105",0.119820736894385
"106",0.118858328443825
"107",0.117903650124541
"108",0.116956639847582
"109",0.116017236022704
"110",0.115085377554355
"111",0.11416100383771
"112",0.113244054754726
"113",0.112334470670231
"114",0.111432192428048
"115",0.110537161347145
"116",0.109649319217822
"117",0.108768608297922
"118",0.107894971309077
"119",0.107028351432985
"120",0.106168692307709
"121",0.105315938024017
"122",0.104470033121743
"123",0.103630922586184
"124",0.102798551844514
"125",0.101972866762242
"126",0.101153813639691
"127",0.100341339208499
"128",0.0995353906281643
"129",0.0987359154825996
"130",0.0979428617767293
"131",0.0971561779331054
"132",0.0963758127885535
"133",0.0956017155908454
"134",0.0948338359953984
"135",0.0940721240620006
"136",0.0933165302515639
"137",0.0925670054229011
"138",0.0918235008295306
"139",0.0910859681165061
"140",0.0903543593172713
"141",0.0896286268505406
"142",0.0889087235172048
"143",0.088194602497261
"144",0.087486217346768
"145",0.0867835219948253
"146",0.0860864707405773
"147",0.0853950182502407
"148",0.0847091195541563
"149",0.0840287300438643
"150",0.0833538054692033
"151",0.082684301935432
"152",0.0820201759003749
"153",0.0813613841715902
"154",0.0807078839035607
"155",0.0800596325949075
"156",0.0794165880856256
"157",0.0787787085543422
"158",0.0781459525155965
"159",0.077518278817142
"160",0.0768956466372697
"161",0.0762780154821534
"162",0.0756653451832163
"163",0.0750575958945182
"164",0.0744547280901644
"165",0.0738567025617347
"166",0.0732634804157339
"167",0.0726750230710618
"168",0.0720912922565046
"169",0.0715122500082451
"170",0.0709378586673945
"171",0.0703680808775426
"172",0.0698028795823285
"173",0.0692422180230306
"174",0.0686860597361758
"175",0.0681343685511682
"176",0.0675871085879367
"177",0.0670442442546013
"178",0.0665057402451585
"179",0.0659715615371851
"180",0.0654416733895603
"181",0.0649160413402065
"182",0.0643946312038478
"183",0.063877409069787
"184",0.0633643412996996
"185",0.0628553945254469
"186",0.0623505356469051
"187",0.061849731829813
"188",0.0613529505036363
"189",0.0608601593594496
"190",0.0603713263478352
"191",0.0598864196767982
"192",0.0594054078096995
"193",0.0589282594632042
"194",0.0584549436052476
"195",0.0579854294530164
"196",0.0575196864709473
"197",0.0570576843687404
"198",0.0565993930993899
"199",0.0561447828572294
"200",0.0556938240759938
"201",0.0552464874268964
"202",0.054802743816721
"203",0.0543625643859305
"204",0.0539259205067894
"205",0.0534927837815021
"206",0.0530631260403662
"207",0.0526369193399403
"208",0.0522141359612264
"209",0.0517947484078679
"210",0.0513787294043603
"211",0.0509660518942782
"212",0.0505566890385152
"213",0.0501506142135383
"214",0.0497478010096568
"215",0.0493482232293044
"216",0.0489518548853352
