"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.134994332589
"22",0.131713972267901
"23",0.128676980697702
"24",0.125835132157416
"25",0.123136354509519
"26",0.120540122441537
"27",0.118067796813112
"28",0.115684807085695
"29",0.11337437343838
"30",0.111144961835455
"31",0.108992376548618
"32",0.106902421464947
"33",0.104862633904556
"34",0.1028715536276
"35",0.100946434511012
"36",0.0990663460135283
"37",0.0972300122513899
"38",0.0954362000235071
"39",0.0936837171602059
"40",0.0919714109446138
"41",0.0902981666030975
"42",0.0886629058613673
"43",0.0870645855630449
"44",0.0855021963476648
"45",0.083974761385242
"46",0.0824813351646939
"47",0.0810210023335453
"48",0.0795928765864844
"49",0.0781960996004639
"50",0.076829840014162
"51",0.075493292449733
"52",0.074185676574882
"53",0.0729062362034024
"54",0.0716542384324075
"55",0.0704289728145786
"56",0.069229750563838
"57",0.0680559037929332
"58",0.066906784781497
"59",0.0657817652732177
"60",0.064680235800823
"61",0.0636016050376436
"62",0.0625452991745853
"63",0.0615107613213925
"64",0.0604974509311437
"65",0.059504843246969
"66",0.0585324287700276
"67",0.0575797127478309
"68",0.056646214682041
"69",0.0557314678549115
"70",0.0548350188735829
"71",0.0539529894079617
"72",0.0530885300435958
"73",0.0522412196230921
"74",0.0514106488526386
"75",0.0505964199168162
"76",0.049798146107597
"77",0.0490124668866023
"78",0.0482391835455058
"79",0.0474809916572202
"80",0.0467375371131981
"81",0.0460057235362186
"82",0.0452880775887374
"83",0.0445816262419786
"84",0.0438887970077422
"85",0.0432092742368892
"86",0.0425402724013907
"87",0.0418840686997459
"88",0.041237987248706
"89",0.0406042169326452
"90",0.0399801867819106
"91",0.0393657471037535
"92",0.0387607505059941
"93",0.0381650518616645
"94",0.0375785082741958
"95",0.0370009790431401
"96",0.036432325630419
"97",0.0358724116270908
"98",0.0353211027206291
"99",0.0347782666627037
"100",0.0342437732374563
"101",0.033717494230265
"102",0.0331993033969875
"103",0.032689076433678
"104",0.0321866909467685
"105",0.0316920264237098
"106",0.031204964204062
"107",0.0307253874510309
"108",0.0302531811234405
"109",0.0297882319481374
"110",0.0293304283928183
"111",0.0288796606392757
"112",0.028435820557055
"113",0.0279988016775156
"114",0.0275684991682912
"115",0.0271448098081429
"116",0.026727631962198
"117",0.0263168655575702
"118",0.0259124120593536
"119",0.0255141744469864
"120",0.0251220571909774
"121",0.0247359662299904
"122",0.0243558089482807
"123",0.0239814941534782
"124",0.0236129320547124
"125",0.0232500342410732
"126",0.0228927136604027
"127",0.0225408845984134
"128",0.0221944626581264
"129",0.021853364739627
"130",0.0215175090201299
"131",0.0211868149343521
"132",0.0208612031551863
"133",0.0205405955746724
"134",0.0202249152852605
"135",0.0199140865613624
"136",0.0196080348411866
"137",0.0193066867088521
"138",0.0190099698767778
"139",0.0187178131683417
"140",0.0184301465008072
"141",0.0181469008685115
"142",0.0178680083263125
"143",0.0175934019732903
"144",0.0173230159366986
"145",0.0170567853561634
"146",0.016794646368124
"147",0.0165365360905137
"148",0.0162823926076752
"149",0.0160321549555086
"150",0.0157857631068471
"151",0.0155431579570577
"152",0.015304281309863
"153",0.0150690758633814
"154",0.0148374851963811
"155",0.0146094537547459
"156",0.0143849268381488
"157",0.0141638505869307
"158",0.0139461719691801
"159",0.0137318387680119
"160",0.013520799569042
"161",0.0133130037480533
"162",0.0131084014588524
"163",0.0129069436213124
"164",0.0127085819095993
"165",0.0125132687405798
"166",0.0123209572624069
"167",0.0121316013432814
"168",0.011945155560385
"169",0.0117615751889852
"170",0.0115808161917058
"171",0.0114028352079639
"172",0.0112275895435682
"173",0.0110550371604775
"174",0.0108851366667167
"175",0.0107178473064474
"176",0.0105531289501917
"177",0.0103909420852059
"178",0.0102312478060018
"179",0.0100740078050144
"180",0.00991918436341241
"181",0.00976674034205047
"182",0.00961663917255998
"183",0.00946884484857713
"184",0.0093233219171057
"185",0.00918003547001253
"186",0.00903895113565377
"187",0.00890003507062974
"188",0.00876325395166662
"189",0.00862857496762278
"190",0.00849596581161806
"191",0.00836539467328396
"192",0.00823683023113295
"193",0.00811024164504506
"194",0.00798559854886993
"195",0.00786287104314253
"196",0.00774202968791092
"197",0.00762304549567411
"198",0.00750588992442856
"199",0.00739053487082148
"200",0.00727695266340941
"201",0.00716511605602036
"202",0.00705499822121797
"203",0.00694657274386614
"204",0.00683981361479256
"205",0.0067346952245496
"206",0.00663119235727109
"207",0.00652928018462354
"208",0.00642893425985031
"209",0.00633013051190727
"210",0.00623284523968867
"211",0.00613705510634167
"212",0.0060427371336683
"213",0.0059498686966134
"214",0.00585842751783736
"215",0.0057683916623722
"216",0.00567973953235975
