"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129402854989332
"24",0.127080698124204
"25",0.124970121096616
"26",0.12302070493559
"27",0.121196835821692
"28",0.119460619479703
"29",0.117815069142501
"30",0.116212545720046
"31",0.114688697386011
"32",0.113193732503352
"33",0.11173969737457
"34",0.110359973607241
"35",0.109008422638466
"36",0.10770520202874
"37",0.106430964883472
"38",0.105181527367193
"39",0.103949922571711
"40",0.102760071728579
"41",0.101586755601083
"42",0.100446552776198
"43",0.0993245765021533
"44",0.0982177941883755
"45",0.0971362867161287
"46",0.0960717095504066
"47",0.0950212626260524
"48",0.0939847239586447
"49",0.0929618756123109
"50",0.0919525036153841
"51",0.0909563978780391
"52",0.0899733521118574
"53",0.0890031637512702
"54",0.08804563387683
"55",0.0871005671402648
"56",0.0861677716912672
"57",0.0852470591059748
"58",0.084338244317098
"59",0.0834411455456523
"60",0.0825555842342557
"61",0.0816813849819491
"62",0.0808183754805029
"63",0.0799663864521707
"64",0.0791252515888543
"65",0.078294807492644
"66",0.0774748936176997
"67",0.0766653522134388
"68",0.075866028268999
"69",0.0750767694589431
"70",0.0742974260901758
"71",0.0735278510500415
"72",0.0727678997555748
"73",0.0720174301038743
"74",0.0712763024235727
"75",0.0705443794273758
"76",0.0698215261656445
"77",0.0691076099809941
"78",0.0684025004638856
"79",0.0677060694091867
"80",0.067018190773676
"81",0.0663387406344704
"82",0.0656675971483518
"83",0.0650046405119718
"84",0.0643497529229135
"85",0.0637028185415895
"86",0.0630637234539566
"87",0.0624323556350275
"88",0.0618086049131597
"89",0.0611923629351054
"90",0.0605835231318014
"91",0.0599819806848844
"92",0.0593876324939119
"93",0.0588003771442751
"94",0.0582201148757847
"95",0.0576467475519158
"96",0.0570801786296956
"97",0.0565203131302196
"98",0.0559670576097809
"99",0.0554203201315993
"100",0.0548800102381354
"101",0.0543460389239776
"102",0.0538183186092868
"103",0.0532967631137882
"104",0.0527812876312958
"105",0.0522707977231147
"106",0.0517662463734167
"107",0.0512675522442103
"108",0.0507736623233815
"109",0.0502845303292182
"110",0.0498010647322359
"111",0.0493231882581886
"112",0.0488498973472348
"113",0.04838114799765
"114",0.0479168966299377
"115",0.0474571000827771
"116",0.0470017156090114
"117",0.0465507008716725
"118",0.0461040139400459
"119",0.0456616132857717
"120",0.0452234577789842
"121",0.0447895066844877
"122",0.0443597196579697
"123",0.0439340567422499
"124",0.0435124783635654
"125",0.0430949453278916
"126",0.0426814188172984
"127",0.042271860386341
"128",0.041866231958486
"129",0.0414644958225713
"130",0.0410666146293002
"131",0.0406725513877687
"132",0.0402822694620268
"133",0.0398957325676726
"134",0.0395129047684784
"135",0.0391337504730502
"136",0.0387582344315187
"137",0.0383863217322618
"138",0.0380179777986595
"139",0.0376531683858787
"140",0.0372918595776896
"141",0.036934017783313
"142",0.0365796097342967
"143",0.0362286024814229
"144",0.0358809633916451
"145",0.0355366601450538
"146",0.0351956607318717
"147",0.0348579334494785
"148",0.0345234468994625
"149",0.0341921699847022
"150",0.033864071906475
"151",0.0335391221615939
"152",0.0332172905395715
"153",0.0328985471198112
"154",0.0325828622688262
"155",0.0322702066374836
"156",0.0319605511582762
"157",0.0316538670426205
"158",0.0313501257781793
"159",0.0310492991262118
"160",0.0307513591189479
"161",0.030456278056988
"162",0.0301640285067278
"163",0.0298745832978079
"164",0.0295879155205878
"165",0.0293039985236439
"166",0.029022805911292
"167",0.0287443115411331
"168",0.0284684895216232
"169",0.0281953142096657
"170",0.0279247602082279
"171",0.0276568023639795
"172",0.0273914157649544
"173",0.0271285757382341
"174",0.0268682578476546
"175",0.0266104378915339
"176",0.0263550919004225
"177",0.0261021961348745
"178",0.025851727083241
"179",0.0256036614594838
"180",0.0253579762010111
"181",0.0251146484665326
"182",0.0248736556339365
"183",0.0246349752981863
"184",0.0243985852692374
"185",0.0241644635699747
"186",0.0239325884341689
"187",0.0237029383044531
"188",0.0234754918303186
"189",0.02325022786613
"190",0.0230271254691591
"191",0.0228061638976383
"192",0.0225873226088317
"193",0.0223705812571254
"194",0.0221559196921364
"195",0.0219433179568386
"196",0.0217327562857078
"197",0.0215242151028841
"198",0.0213176750203516
"199",0.0211131168361364
"200",0.020910521532521
"201",0.0207098702742763
"202",0.0205111444069106
"203",0.0203143254549354
"204",0.0201193951201474
"205",0.0199263352799277
"206",0.0197351279855565
"207",0.019545755460545
"208",0.019358200098982
"209",0.0191724444638979
"210",0.0189884712856429
"211",0.0188062634602817
"212",0.0186258040480036
"213",0.0184470762715472
"214",0.0182700635146408
"215",0.0180947493204577
"216",0.0179211173900859
