"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129402854989332
"24",0.127080698124204
"25",0.124952705149633
"26",0.122988780379338
"27",0.121145937260262
"28",0.119404606241269
"29",0.117754572690832
"30",0.116182304728681
"31",0.114672333039293
"32",0.113199304481519
"33",0.111789912768042
"34",0.110417113427812
"35",0.109068529693253
"36",0.107761144960355
"37",0.106476219190855
"38",0.105226250415374
"39",0.10401272975827
"40",0.102830961372902
"41",0.101668337995976
"42",0.100532714523589
"43",0.0994124698237452
"44",0.0983152165216585
"45",0.0972326363010134
"46",0.0961744404893841
"47",0.0951301867411601
"48",0.0940996577062583
"49",0.0930826399673707
"50",0.092078923958693
"51",0.0910950500292069
"52",0.0901238900909256
"53",0.0891652498947355
"54",0.0882189386341286
"55",0.0872847688755524
"56",0.0863625564903463
"57",0.0854521205882259
"58",0.0845532834522742
"59",0.0836658704754032
"60",0.0827897100982476
"61",0.081924633748456
"62",0.0810704757813434
"63",0.0802270734218714
"64",0.0793942667079233
"65",0.0785754580315227
"66",0.0777668420220991
"67",0.0769682688907471
"68",0.0761795913990872
"69",0.0754006648097308
"70",0.0746313468378277
"71",0.0738714976036713
"72",0.073120979586333
"73",0.0723796575783045
"74",0.0716473986411197
"75",0.0709240720619366
"76",0.0702095493110526
"77",0.0695037040003333
"78",0.0688064118425318
"79",0.0681175506114775
"80",0.0674370001031136
"81",0.0667646420973638
"82",0.0661003603208073
"83",0.0654440404101449
"84",0.0647955698764351
"85",0.0641548380700846
"86",0.0635217361465742
"87",0.0628961570329023
"88",0.0622779953947313
"89",0.0616671476042183
"90",0.0610635117085159
"91",0.0604669873989264
"92",0.0598774759806954
"93",0.0592948803434292
"94",0.0587191049321217
"95",0.0581500557187777
"96",0.057587640174618
"97",0.0570317672428533
"98",0.0564823473120143
"99",0.0559392921898249
"100",0.0554025150776065
"101",0.0548719305452013
"102",0.0543474545064025
"103",0.0538290041948812
"104",0.0533164981405975
"105",0.0528098561466852
"106",0.0523089992668006
"107",0.0518138497829234
"108",0.0513233873130365
"109",0.0508375674905378
"110",0.0503572724548444
"111",0.0498824282990541
"112",0.0494129622586719
"113",0.0489479145750256
"114",0.0484872436649662
"115",0.0480309083367026
"116",0.0475788677861182
"117",0.0471310815931225
"118",0.0466875097180366
"119",0.0462481124980131
"120",0.0458128506434894
"121",0.045381685234675
"122",0.044954577718071
"123",0.0445314899030226
"124",0.0441123839583049
"125",0.0436972224087395
"126",0.0432859681318438
"127",0.0428785843545118
"128",0.0424750346497255
"129",0.0420752829332984
"130",0.0416792934606482
"131",0.0412870308236012
"132",0.0408984599472259
"133",0.0405135460866969
"134",0.0401322548241879
"135",0.0397545520657945
"136",0.0393804040384851
"137",0.0390097772870816
"138",0.0386426386712676
"139",0.0382789553626252
"140",0.0379186948416995
"141",0.0375618248950909
"142",0.0372083136125746
"143",0.0368581293842474
"144",0.0365112408977011
"145",0.0361676171352227
"146",0.0358272273710208
"147",0.0354900411684786
"148",0.0351560283774317
"149",0.0348251591314727
"150",0.0344974038452802
"151",0.034172733211974
"152",0.0338511182004938
"153",0.0335325300530039
"154",0.0332169402823216
"155",0.0329043206693697
"156",0.0325946432606537
"157",0.0322878803657619
"158",0.0319840045548898
"159",0.0316829886563869
"160",0.0313848057543274
"161",0.0310894291861036
"162",0.0307968325400414
"163",0.0305069896530391
"164",0.0302198746082275
"165",0.0299354617326531
"166",0.0296537255949819
"167",0.0293746410032256
"168",0.0290981830024892
"169",0.0288243268727396
"170",0.0285530481265948
"171",0.0282843225071348
"172",0.0280181259857323
"173",0.0277544347599044
"174",0.0274932252511841
"175",0.0272344741030117
"176",0.0269781581786469
"177",0.0267242545590998
"178",0.0264727405410811
"179",0.0262235936349726
"180",0.0259767915628162
"181",0.0257323122563215
"182",0.0254901338548927
"183",0.025250234703674
"184",0.0250125933516135
"185",0.0247771885495442
"186",0.0245439992482853
"187",0.0243130045967588
"188",0.0240841839401259
"189",0.0238575168179397
"190",0.0236329829623159
"191",0.0234105622961201
"192",0.0231902349311733
"193",0.0229719811664729
"194",0.0227557814864312
"195",0.0225416165591308
"196",0.0223294672345954
"197",0.0221193145430781
"198",0.0219111396933645
"199",0.021704924071093
"200",0.0215006492370901
"201",0.0212982969257217
"202",0.0210978490432598
"203",0.0208992876662647
"204",0.0207025950399823
"205",0.0205077535767562
"206",0.0203147458544559
"207",0.0201235546149179
"208",0.0199341627624034
"209",0.0197465533620692
"210",0.0195607096384536
"211",0.0193766149739763
"212",0.0191942529074525
"213",0.019013607132621
"214",0.0188346614966865
"215",0.0186573999988746
"216",0.0184818067890014
