"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.135021617531246
"22",0.131740594186447
"23",0.128722092986099
"24",0.125896133504147
"25",0.123211472562021
"26",0.120670577514852
"27",0.11822205984903
"28",0.115873223035758
"29",0.113629063778099
"30",0.111460926259629
"31",0.109365013074864
"32",0.107328131791188
"33",0.105357278889796
"34",0.103449304137869
"35",0.101584430422705
"36",0.099761480051822
"37",0.0979872992425835
"38",0.0962524331685341
"39",0.0945558289046255
"40",0.0928964667685609
"41",0.0912733591084012
"42",0.0896855491404109
"43",0.0881321098348088
"44",0.0866121428472124
"45",0.0851247774936743
"46",0.0836691697673188
"47",0.0822445013946857
"48",0.080849978929986
"49",0.0794848328855614
"50",0.0781483168969273
"51",0.0768397069208576
"52",0.0755583004650471
"53",0.0743034158479574
"54",0.0730743914875227
"55",0.0718705852174537
"56",0.0706913736299412
"57",0.0695361514436171
"58",0.0684043308956861
"59",0.0672953411571921
"60",0.0662086277704341
"61",0.0651436521075916
"62",0.0640998908496642
"63",0.0630768354848713
"64",0.0620739918256992
"65",0.0610908795438184
"66",0.0601270317221312
"67",0.059181994423243
"68",0.0582553262736836
"69",0.0573465980632339
"70",0.0564553923587458
"71",0.0555813031318654
"72",0.054723935400102
"73",0.0538829048807063
"74",0.0530578376568454
"75",0.0522483698555872
"76",0.0514541473372251
"77",0.0506719977200926
"78",0.0499045221773418
"79",0.0491513902476902
"80",0.0484096241758549
"81",0.0476816683753345
"82",0.0469672143072436
"83",0.0462634654982765
"84",0.0455727201615458
"85",0.0448946900676598
"86",0.0442267476930626
"87",0.0435710548227626
"88",0.0429273420543646
"89",0.0422953469312367
"90",0.0416748137364679
"91",0.0410633846506318
"92",0.0404630038097472
"93",0.0398714010361644
"94",0.0392904492057412
"95",0.038717962215291
"96",0.0381557445407181
"97",0.0376016907439816
"98",0.0370575396363183
"99",0.0365212631859406
"100",0.0359945371556861
"101",0.0354754078043726
"102",0.0349654903492915
"103",0.0344629023606518
"104",0.0339692009049558
"105",0.0334825720145594
"106",0.0330045168968878
"107",0.0325332873210365
"108",0.0320687858337631
"109",0.0316124393092683
"110",0.0311625867054196
"111",0.0307191356121663
"112",0.0302819949344754
"113",0.0298510748736178
"114",0.0294262869087218
"115",0.0290075437785892
"116",0.0285947594637695
"117",0.0281878491688896
"118",0.0277867293052351
"119",0.0273913174735788
"120",0.0270015324472545
"121",0.026617294155471
"122",0.0262385236668634
"123",0.0258651431732795
"124",0.0254970759737955
"125",0.0251342464589602
"126",0.0247765800952632
"127",0.0244240034098236
"128",0.0240764439752975
"129",0.0237338303949993
"130",0.0233960922882356
"131",0.0230631602758469
"132",0.0227349659659561
"133",0.0224114419399186
"134",0.0220925217384737
"135",0.0217781398480916
"136",0.0214682316875159
"137",0.0211627335944969
"138",0.0208615828127143
"139",0.0205647174788849
"140",0.0202720766100552
"141",0.0199836000910736
"142",0.0196992286622416
"143",0.0194189039071404
"144",0.019142568240631
"145",0.0188701648970245
"146",0.0186016379184217
"147",0.0183369321432176
"148",0.0180759931947699
"149",0.0178187674702294
"150",0.017565202129528
"151",0.0173152450845244
"152",0.0170688449883044
"153",0.0168259512246325
"154",0.0165865138975543
"155",0.0163504838211469
"156",0.0161178125094151
"157",0.0158884521663308
"158",0.0156623556760148
"159",0.0154394765930586
"160",0.0152197691329824
"161",0.0150031881628312
"162",0.0147896891919022
"163",0.0145792283626064
"164",0.0143717624414587
"165",0.0141672488101968
"166",0.0139656454570265
"167",0.0137669109679917
"168",0.0135710045184666
"169",0.0133778858647699
"170",0.0131875153358973
"171",0.0129998538253725
"172",0.0128148627832139
"173",0.0126325042080152
"174",0.0124527406391393
"175",0.012275535149023
"176",0.0121008513355912
"177",0.011928653314779
"178",0.0117589057131604
"179",0.0115915736606817
"180",0.0114266227834986
"181",0.0112640191969146
"182",0.0111037294984209
"183",0.010945720760834
"184",0.0107899605255327
"185",0.0106364167957891
"186",0.010485058030197
"187",0.0103358531361917
"188",0.0101887714636631
"189",0.0100437827986598
"190",0.00990085735718197
"191",0.00975996577906329
"192",0.00962107912193971
"193",0.00948416885530392
"194",0.00934920685464461
"195",0.00921616539566901
"196",0.0090850171486077
"197",0.00895573517260043
"198",0.00882829291016189
"199",0.00870266418172613
"200",0.00857882318026873
"201",0.00845674446600543
"202",0.0083364029611662
"203",0.0082177739448437
"204",0.00810083304791504
"205",0.00798555624803582
"206",0.00787191986470533
"207",0.00775990055440211
"208",0.00764947530578861
"209",0.00754062143498412
"210",0.00743331658090502
"211",0.00732753870067127
"212",0.00722326606507832
"213",0.0071204772541334
"214",0.00701915115265541
"215",0.00691926694593731
"216",0.00682080411547038
