"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.135021617531246
"22",0.131740594186447
"23",0.128722092986099
"24",0.125896133504147
"25",0.123211472562021
"26",0.120670577514852
"27",0.11822205984903
"28",0.115873223035758
"29",0.113629063778099
"30",0.111460926259629
"31",0.109365013074864
"32",0.107328131791188
"33",0.105357278889796
"34",0.103449304137869
"35",0.101584430422705
"36",0.099761480051822
"37",0.0979793132883555
"38",0.0962368269374286
"39",0.0945329529923515
"40",0.0928666573378212
"41",0.0912369385074284
"42",0.0896428264929224
"43",0.0880833816028177
"44",0.0865576933680504
"45",0.0850648794925114
"46",0.083604084846393
"47",0.0821744805003924
"48",0.0807752627989137
"49",0.0794056524705035
"50",0.0780648937738447
"51",0.0767522536777148
"52",0.075467021073397
"53",0.0742085060181035
"54",0.0729760390080442
"55",0.0717689702798387
"56",0.0705866691390345
"57",0.0694285233145526
"58",0.0682939383379393
"59",0.0671823369463569
"60",0.0660931585082961
"61",0.0650258584710422
"62",0.0639799078289716
"63",0.0629547926117996
"64",0.0619500133919413
"65",0.0609650848101859
"66",0.0599995351189224
"67",0.0590529057421897
"68",0.0581247508518568
"69",0.0572146369592716
"70",0.0563221425217456
"71",0.0554435701566708
"72",0.0545819388189875
"73",0.0537368559542585
"74",0.0529079396873569
"75",0.052094818487829
"76",0.0512971308471488
"77",0.0505116575800005
"78",0.0497410351384371
"79",0.0489849263774791
"80",0.0482430031328927
"81",0.0475123170206562
"82",0.0467952869512604
"83",0.0460890779100244
"84",0.0453960171359237
"85",0.0447158108800818
"86",0.0440457967199274
"87",0.0433881627022594
"88",0.0427403476124664
"89",0.0421044575053656
"90",0.0414802290907936
"91",0.0408652553047489
"92",0.0402615176461011
"93",0.039668769956998
"94",0.0390847489588762
"95",0.038511319825463
"96",0.0379463037170738
"97",0.0373914971922842
"98",0.0368448024003854
"99",0.0363061007410952
"100",0.0357770976177302
"101",0.0352558024084297
"102",0.0347438582328801
"103",0.0342393479212897
"104",0.0337438548004113
"105",0.0332555321850402
"106",0.0327759059913172
"107",0.0323031971815778
"108",0.0318388765403988
"109",0.0313812299648429
"110",0.0309301615230302
"111",0.0304870686688931
"112",0.0300503233819111
"113",0.0296198347294312
"114",0.0291955130814643
"115",0.028777270092024
"116",0.0283650186807322
"117",0.027958673014689
"118",0.0275581484906014
"119",0.0271633617171685
"120",0.0267742304977192
"121",0.0263906738130984
"122",0.0260126118047981
"123",0.0256399657583309
"124",0.0252726580868408
"125",0.0249106123149494
"126",0.0245537530628334
"127",0.0242020060305301
"128",0.0238552979824674
"129",0.0235135567322165
"130",0.0231767111274615
"131",0.0228446910351858
"132",0.0225174273270696
"133",0.022194851865097
"134",0.0218768974873698
"135",0.0215634979941235
"136",0.0212545881339444
"137",0.0209501035901839
"138",0.0206499809675674
"139",0.0203541577789951
"140",0.020062572432532
"141",0.0197751642185838
"142",0.0194918732972571
"143",0.0192126406859004
"144",0.0189374082468234
"145",0.0186661186751929
"146",0.0183987154871011
"147",0.0181351430078055
"148",0.0178753463601375
"149",0.0176192714530761
"150",0.0173668649704864
"151",0.0171180743600184
"152",0.0168728478221659
"153",0.016631134299481
"154",0.016392883465944
"155",0.0161580457164853
"156",0.0159265721566571
"157",0.0156984145924537
"158",0.0154735255202767
"159",0.0152518581170451
"160",0.0150333662304462
"161",0.0148180043693263
"162",0.0146057276942196
"163",0.0143964920080121
"164",0.0141902537467394
"165",0.0139869699705169
"166",0.0137865983545992
"167",0.0135890971805677
"168",0.0133944253276451
"169",0.0132025422641333
"170",0.0130134080389749
"171",0.0128269832734351
"172",0.0126432291529025
"173",0.0124621074188081
"174",0.0122835803606597
"175",0.0121076108081898
"176",0.0119341621236174
"177",0.011763198194019
"178",0.0115946834238104
"179",0.011428582727335
"180",0.011264861521559
"181",0.011103485718871
"182",0.0109444217199849
"183",0.0107876364069442
"184",0.0106330971362266
"185",0.0104807717319477
"186",0.0103306284791615
"187",0.0101826361172576
"188",0.0100367638334522
"189",0.00989298125637273
"190",0.0097512584497347
"191",0.00961156590610848
"192",0.00947387454077585
"193",0.00933815568567437
"194",0.00920438108342854
"195",0.0090725228814665
"196",0.00894255362622093
"197",0.00881444625741309
"198",0.00868817410241877
"199",0.00856371087071483
"200",0.00844103064840545
"201",0.00832010789282668
"202",0.00820091742722835
"203",0.00808343443553211
"204",0.0079676344571646
"205",0.00785349338196466
"206",0.00774098744516343
"207",0.00763009322243642
"208",0.00752078762502645
"209",0.00741304789493642
"210",0.00730685160019101
"211",0.00720217663016622
"212",0.00709900119098579
"213",0.00699730380098365
"214",0.00689706328623128
"215",0.00679825877612921
"216",0.00670086969906167
