"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129252141220312
"24",0.126697412038392
"25",0.124303433639691
"26",0.122062623921045
"27",0.119948382780067
"28",0.117931483132971
"29",0.115988714182808
"30",0.114115679790711
"31",0.112301381641311
"32",0.110556140679846
"33",0.108857047079604
"34",0.10720830368979
"35",0.105596167511012
"36",0.104025109669442
"37",0.102493606463148
"38",0.100995064680556
"39",0.0995285306183466
"40",0.0980930855308433
"41",0.0966878440740014
"42",0.095307361157214
"43",0.0939511145176211
"44",0.0926185947917499
"45",0.0913093051492548
"46",0.0900227609384326
"47",0.0887626031018544
"48",0.0875241107041829
"49",0.0863068382276579
"50",0.0851103508736599
"51",0.0839342242663895
"52",0.082778044165818
"53",0.0816414061895846
"54",0.0805239155435295
"55",0.0794251867605627
"56",0.0783448434475801
"57",0.0772825180401503
"58",0.0762378515647048
"59",0.0752104934079757
"60",0.0742001010934341
"61",0.0732063400644909
"62",0.0722288834742325
"63",0.0712674119814704
"64",0.070321613552894
"65",0.0693911832711211
"66",0.0684758231484507
"67",0.0675752419461288
"68",0.0666891549989445
"69",0.0658172840449813
"70",0.0649593570603537
"71",0.0641151080987664
"72",0.0632842771357398
"73",0.062466609917348
"74",0.0616618578133259
"75",0.0608697776744025
"76",0.0600901316937259
"77",0.0593226872722477
"78",0.0585672168879421
"79",0.0578234979687362
"80",0.0570913127690346
"81",0.0563704482497247
"82",0.0556606959615539
"83",0.054961851931771
"84",0.0542737165539315
"85",0.0535960944807685
"86",0.0529287945200319
"87",0.0522716295332061
"88",0.0516244163370169
"89",0.0509869756076409
"90",0.0503591317875367
"91",0.0497407129948148
"92",0.0491315509350724
"93",0.0485314808156155
"94",0.0479403412619978
"95",0.0473579742368057
"96",0.0467842249606224
"97",0.0462189418351061
"98",0.0456619763681181
"99",0.0451131831008415
"100",0.0445724195368296
"101",0.0440395460729286
"102",0.0435144259320187
"103",0.0429969250975195
"104",0.0424869122496099
"105",0.041982948976279
"106",0.0414862577111792
"107",0.04099671383915
"108",0.0405141952304015
"109",0.0400373557160483
"110",0.0395661284549105
"111",0.039100447392508
"112",0.0386402472518016
"113",0.0381854635240427
"114",0.0377360324597304
"115",0.0372918910596758
"116",0.036852977066171
"117",0.036419228954262
"118",0.0359905859231242
"119",0.0355669878875401
"120",0.0351483754694764
"121",0.0347346899897611
"122",0.0343258734598576
"123",0.0339218685737365
"124",0.0335226186998425
"125",0.0331280678731563
"126",0.0327381607873495
"127",0.0323528427870319
"128",0.0319720598600903
"129",0.0315957586301176
"130",0.03122388634893
"131",0.030856390889174
"132",0.0304932207370184
"133",0.0301343249849341
"134",0.0297796533245578
"135",0.0294291560396399
"136",0.0290827839990758
"137",0.0287404886500187
"138",0.0284022220110737
"139",0.0280679366655722
"140",0.0277375857549249
"141",0.0274111229720535
"142",0.0270885025549001
"143",0.0267696792800114
"144",0.0264546084562007
"145",0.0261432459182823
"146",0.0258355480208813
"147",0.0255314716323151
"148",0.0252309741285479
"149",0.0249340133872152
"150",0.0246405477817202
"151",0.0243505361753977
"152",0.0240639379157486
"153",0.023780712828741
"154",0.0235008212131791
"155",0.0232242238351375
"156",0.0229508819224622
"157",0.0226807571593355
"158",0.0224138116809046
"159",0.0221500080679747
"160",0.0218893093417632
"161",0.0216316789587161
"162",0.0213770808053859
"163",0.0211254791933692
"164",0.0208768388543039
"165",0.0206311249349257
"166",0.0203883029921823
"167",0.0201483389884056
"168",0.0199111992865402
"169",0.0196768506454284
"170",0.0194452602151506
"171",0.0192163955324207
"172",0.0189902245160352
"173",0.0187667154623767
"174",0.0185458370409693
"175",0.0183275582900871
"176",0.0181118486124142
"177",0.0178986777707557
"178",0.0176880158837989
"179",0.0174798334219251
"180",0.0172741012030698
"181",0.0170707903886327
"182",0.0168698724794345
"183",0.0166713193117226
"184",0.016475103053223
"185",0.0162811961992391
"186",0.0160895715687958
"187",0.0159002023008297
"188",0.015713061850424
"189",0.0155281239850869
"190",0.0153453627810754
"191",0.0151647526197607
"192",0.0149862681840371
"193",0.0148098844547737
"194",0.0146355767073069
"195",0.0144633205079747
"196",0.0142930917106918
"197",0.0141248664535647
"198",0.0139586211555471
"199",0.0137943325131342
"200",0.0136319774970965
"201",0.0134715333492509
"202",0.0133129775792716
"203",0.0131562879615366
"204",0.0130014425320126
"205",0.0128484195851763
"206",0.0126971976709717
"207",0.0125477555918031
"208",0.0124000723995642
"209",0.0122541273927011
"210",0.0121099001133111
"211",0.0119673703442744
"212",0.0118265181064205
"213",0.0116873236557278
"214",0.0115497674805553
"215",0.0114138302989082
"216",0.0112794930557348
