"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266639120209431
"21",0.261894337797261
"22",0.257500644876317
"23",0.253383146019031
"24",0.249557947281929
"25",0.24590235829108
"26",0.242383165180627
"27",0.23901046920055
"28",0.235756251138863
"29",0.232596994021502
"30",0.229528243483698
"31",0.226560761728663
"32",0.223674833855954
"33",0.22086686530314
"34",0.218107404812827
"35",0.215395366893555
"36",0.212742202133172
"37",0.210146020867564
"38",0.207593331282641
"39",0.205071649775293
"40",0.20259200075134
"41",0.200164504150317
"42",0.197776873716367
"43",0.19542826348074
"44",0.19311784966446
"45",0.190844829982446
"46",0.188618181475763
"47",0.186436509714096
"48",0.184289320395694
"49",0.182175910631777
"50",0.180095595222743
"51",0.17804770612632
"52",0.176031591944343
"53",0.174046617427416
"54",0.172092162996751
"55",0.170167624282501
"56",0.168272411677926
"57",0.166405949908795
"58",0.164567677617408
"59",0.162757046960677
"60",0.160973523221731
"61",0.159216584434514
"62",0.157478821682214
"63",0.155766849704932
"64",0.154080176391967
"65",0.152411766701012
"66",0.150767906398341
"67",0.149148131270429
"68",0.147551987916881
"69",0.145972926061996
"70",0.144416804932473
"71",0.14288319649271
"72",0.141371682541197
"73",0.139881854441034
"74",0.138407726711187
"75",0.136954661174167
"76",0.135516850561891
"77",0.134099498907301
"78",0.132696971134056
"79",0.13131431875475
"80",0.129946073091632
"81",0.128597138208903
"82",0.127262206252732
"83",0.125946038721807
"84",0.124643483220884
"85",0.123359163384766
"86",0.12208807711208
"87",0.120834714701583
"88",0.119594219373353
"89",0.118370952451276
"90",0.117160197688821
"91",0.115966191636317
"92",0.114784353969336
"93",0.11361456067711
"94",0.112456689012696
"95",0.111314771337695
"96",0.110184449024321
"97",0.109065604329925
"98",0.10796211537681
"99",0.106869791152275
"100",0.105788518695364
"101",0.104722028352637
"102",0.103666289664863
"103",0.102621194240923
"104",0.101586634782422
"105",0.100562505072679
"106",0.0995523218573169
"107",0.0985522862623616
"108",0.0975622963516508
"109",0.0965822512130044
"110",0.0956120509479382
"111",0.0946515966614812
"112",0.0937007904520942
"113",0.0927595354016912
"114",0.0918277355657601
"115",0.0909052959635827
"116",0.0899921225685531
"117",0.0890881222985934
"118",0.0881932030066656
"119",0.0873072734713787
"120",0.0864302433876906
"121",0.0855620233577025
"122",0.0847025248815471
"123",0.0838516603483669
"124",0.0830093430273842
"125",0.0821754870590602
"126",0.0813500074463433
"127",0.080532820046005
"128",0.0797238415600631
"129",0.0789229895272908
"130",0.0781301823148112
"131",0.0773453391097763
"132",0.0765683799111298
"133",0.0757992255214519
"134",0.0750377975388867
"135",0.0742840183491508
"136",0.0735378111176215
"137",0.072799099781505
"138",0.0720678090420831
"139",0.0713438643570379
"140",0.0706271919328531
"141",0.069917718717293
"142",0.0692153723919549
"143",0.0685200813648983
"144",0.0678317747633472
"145",0.0671503824264657
"146",0.0664758348982065
"147",0.0658080634202307
"148",0.0651469999248998
"149",0.0644925770283367
"150",0.0638447280235574
"151",0.0632033868736714
"152",0.0625684882051503
"153",0.061939967301164
"154",0.0613177600949845
"155",0.0607018031634545
"156",0.0600920337205236
"157",0.0594883896108472
"158",0.0588908093034518
"159",0.0582992318854627
"160",0.0577135970558947
"161",0.0571338451195057
"162",0.0565599169807119
"163",0.055991754137564
"164",0.0554292986757838
"165",0.054872493262861
"166",0.054321281142209
"167",0.0537756061273797
"168",0.0532354125963363
"169",0.0527006454857834
"170",0.0521712502855545
"171",0.0516471730330556
"172",0.0511283603077643
"173",0.0506147592257851
"174",0.0501063174344583
"175",0.0496029831070239
"176",0.0491047049373385
"177",0.0486114321346459
"178",0.0481231144183995
"179",0.047639702013137
"180",0.0471611456434074
"181",0.0466873965287471
"182",0.0462184063787087
"183",0.0457541273879377
"184",0.0452945122313005
"185",0.0448395140590594
"186",0.0443890864920979
"187",0.0439431836171929
"188",0.0435017599823345
"189",0.0430647705920932
"190",0.0426321709030332
"191",0.0422039168191721
"192",0.0417799646874861
"193",0.0413602712934601
"194",0.0409447938566832
"195",0.0405334900264875
"196",0.0401263178776315
"197",0.0397232359060263
"198",0.0393242030245053
"199",0.0389291785586358
"200",0.0385381222425732
"201",0.0381509942149562
"202",0.0377677550148443
"203",0.0373883655776945
"204",0.0370127872313805
"205",0.0366409816922497
"206",0.0362729110612214
"207",0.0359085378199236
"208",0.0355478248268687
"209",0.0351907353136672
"210",0.0348372328812804
"211",0.0344872814963096
"212",0.0341408454873235
"213",0.0337978895412218
"214",0.0334583786996361
"215",0.0331222783553661
"216",0.0327895542488519
