"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257970014361253
"23",0.254145923172873
"24",0.250570023600596
"25",0.247121389994152
"26",0.243861012956014
"27",0.240754714720667
"28",0.237746779953193
"29",0.234818298307726
"30",0.231991880192051
"31",0.229249199907665
"32",0.226574475165687
"33",0.223953777995795
"34",0.221407172125213
"35",0.218910531666082
"36",0.216462414414186
"37",0.21405160155866
"38",0.211677361319594
"39",0.209338979619655
"40",0.207045001898809
"41",0.20479418977372
"42",0.202585350875822
"43",0.200417336710492
"44",0.198280819612482
"45",0.196175211899149
"46",0.194099939389818
"47",0.1920544410358
"48",0.190038168562204
"49",0.188050586121128
"50",0.186098484073708
"51",0.184173821681752
"52",0.182276104397486
"53",0.180404848636991
"54",0.1785595814905
"55",0.176739840441594
"56",0.174945173095001
"57",0.173175136912676
"58",0.1714292989579
"59",0.169707235647093
"60",0.168008532509095
"61",0.166332783951653
"62",0.164679593034859
"63",0.163048571251322
"64",0.161439338312826
"65",0.159851521943266
"66",0.158284757677651
"67",0.156738688666964
"68",0.1552129654887
"69",0.153707245962869
"70",0.152221194973311
"71",0.150754484294126
"72",0.149306792421067
"73",0.147877804407724
"74",0.146467211706353
"75",0.145070074518318
"76",0.143690857750957
"77",0.14232926801967
"78",0.140985017830631
"79",0.13965346361478
"80",0.138338806092476
"81",0.137040771741192
"82",0.135754916858739
"83",0.134485263593424
"84",0.133231551617361
"85",0.131989527120483
"86",0.130763042481721
"87",0.129551849839831
"88",0.128355706178261
"89",0.12717060643201
"90",0.125996448633339
"91",0.124836829300751
"92",0.123687882626091
"93",0.122553113355414
"94",0.121428754977627
"95",0.120318223114571
"96",0.119217847668082
"97",0.118127535752219
"98",0.117050585981335
"99",0.115983454588543
"100",0.114926052061266
"101",0.113878289703
"102",0.112840079625872
"103",0.111811334743269
"104",0.110791968762533
"105",0.109781896177722
"106",0.108781032262439
"107",0.107789293062721
"108",0.106806595390003
"109",0.105832856814136
"110",0.104867995656471
"111",0.103911930983014
"112",0.10296458259763
"113",0.102025871035321
"114",0.101095717555559
"115",0.100174044135679
"116",0.0992607734643367
"117",0.0983558289350241
"118",0.0974591346396413
"119",0.0965706153621307
"120",0.0956901965721672
"121",0.094817804418907
"122",0.0939533657247923
"123",0.0930968079794137
"124",0.0922480593334271
"125",0.0914070485925277
"126",0.0905737052114776
"127",0.0897479592881885
"128",0.0889297415578583
"129",0.0881189833871608
"130",0.0873156167684889
"131",0.08651957431425
"132",0.0857307892512134
"133",0.084949195414909
"134",0.0841747272440776
"135",0.0834073197751718
"136",0.0826469086369059
"137",0.0818934300448573
"138",0.0811468207961155
"139",0.0804070182639809
"140",0.0796739603927114
"141",0.0789475856923173
"142",0.0782278332334029
"143",0.0775146426420563
"144",0.0768079540947849
"145",0.0761077083134971
"146",0.0754138465605302
"147",0.0747263106337233
"148",0.0740450428615354
"149",0.0733699860982075
"150",0.0727010837189693
"151",0.0720382796152897
"152",0.0713815181901697
"153",0.0707307443534795
"154",0.0700859035173371
"155",0.0694469415915293
"156",0.0688138049789748
"157",0.0681864405712284
"158",0.0675647957440259
"159",0.06694881835287
"160",0.0663384567286566
"161",0.0657336596733404
"162",0.0651343764556405
"163",0.064540556806785
"164",0.0639521509162942
"165",0.0633691094278026
"166",0.0627913834349188
"167",0.062218924477123
"168",0.0616516845357023
"169",0.0610896160297226
"170",0.0605326718120376
"171",0.0599808051653339
"172",0.0594339697982124
"173",0.0588921198413053
"174",0.0583552098434282
"175",0.0578231947677682
"176",0.0572960299881056
"177",0.0567736712850708
"178",0.056256074842435
"179",0.0557431972434351
"180",0.0552349954671316
"181",0.0547314268847999
"182",0.0542324492563547
"183",0.0537380207268067
"184",0.0532480998227521
"185",0.0527626454488931
"186",0.0522816168845913
"187",0.0518049737804518
"188",0.0513326761549387
"189",0.0508646843910213
"190",0.0504009592328509
"191",0.0499414617824682
"192",0.0494861534965404
"193",0.0490349961831279
"194",0.048587951998481
"195",0.0481449834438653
"196",0.0477060533624165
"197",0.0472711249360234
"198",0.0468401616822394
"199",0.0464131274512227
"200",0.0459899864227039
"201",0.0455707031029811
"202",0.0451552423219427
"203",0.0447435692301174
"204",0.0443356492957512
"205",0.0439314483019102
"206",0.043530932343611
"207",0.0431340678249763
"208",0.0427408214564173
"209",0.0423511602518408
"210",0.0419650515258825
"211",0.0415824628911656
"212",0.0412033622555835
"213",0.0408277178196082
"214",0.0404554980736232
"215",0.0400866717952798
"216",0.0397212080468785
