"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266685290033585
"21",0.261865630324137
"22",0.257343690763083
"23",0.253144742511016
"24",0.249123576913458
"25",0.245315738825294
"26",0.241612329703223
"27",0.23807313016205
"28",0.234646337079799
"29",0.23132619398245
"30",0.228071373964913
"31",0.224915218242617
"32",0.221852912361198
"33",0.21886427459781
"34",0.215946671531997
"35",0.213082868395254
"36",0.210285934661804
"37",0.207539715916101
"38",0.204843018117349
"39",0.202194682079555
"40",0.199593582252819
"41",0.197038625554367
"42",0.194528750246971
"43",0.192062924862589
"44",0.189640147169123
"45",0.187259443178325
"46",0.18491986619298
"47",0.18262049589158
"48",0.180360437448812
"49",0.178138820690254
"50",0.175954799279752
"51",0.173807549938045
"52",0.171696271691252
"53",0.169620185147929
"54",0.167578531803444
"55",0.165570573370492
"56",0.163595591134635
"57",0.161652885333787
"58",0.159741774560634
"59",0.157861595187019
"60",0.156011700809363
"61",0.15419146171426
"62",0.152400264363385
"63",0.150637510896933
"64",0.148902618654826
"65",0.147195019714951
"66",0.145514160447751
"67",0.143859501086496
"68",0.142230515312611
"69",0.14062668985545
"70",0.13904752410595
"71",0.137492529743611
"72",0.135961230376275
"73",0.134453161192201
"74",0.13296786862397
"75",0.131504910023737
"76",0.130063853349416
"77",0.128638588057625
"78",0.127234567567995
"79",0.125845871201282
"80",0.1244777849872
"81",0.123124571409553
"82",0.121791354944303
"83",0.120477755752227
"84",0.119183402882999
"85",0.117907934027006
"86",0.116650995275227
"87",0.115412240886882
"88",0.114186641229289
"89",0.112974056608134
"90",0.111774348812566
"91",0.110587381099439
"92",0.109413018177723
"93",0.108255574142929
"94",0.107110374324737
"95",0.105977289195641
"96",0.104856190598361
"97",0.103746951731354
"98",0.102649447134465
"99",0.101563552674743
"100",0.100489145532396
"101",0.0994261041869036
"102",0.0983743084032701
"103",0.0973336392184258
"104",0.0963039789277722
"105",0.0952852110718684
"106",0.0942772204232594
"107",0.0932798929734433
"108",0.0922931159199764
"109",0.0913167776537143
"110",0.0903507677461892
"111",0.089394976937119
"112",0.0884492971220503
"113",0.0875136213401305
"114",0.0865878437620106
"115",0.0856718596778751
"116",0.084765565485599
"117",0.0838688586790297
"118",0.0829816378363933
"119",0.0821038026088232
"120",0.0812352537090101
"121",0.0803758928999723
"122",0.0795256229839445
"123",0.0786843477913843
"124",0.0778519721700952
"125",0.077028401974464
"126",0.0762135440548127
"127",0.0754073062468631
"128",0.0746095973613121
"129",0.0738203271735181
"130",0.0730394064132961
"131",0.0722667467548206
"132",0.071502260806636
"133",0.0707458621017716
"134",0.0699974650879624
"135",0.0692569851179723
"136",0.0685243384400202
"137",0.0677994421883074
"138",0.0670822143736451
"139",0.0663725738741806
"140",0.0656704404262228
"141",0.0649757346151632
"142",0.0642883778664943
"143",0.0636082924369224
"144",0.062935401405574
"145",0.0622696286652961
"146",0.0616108989140482
"147",0.0609591376463851
"148",0.0603142711450297
"149",0.0596762264725359
"150",0.0590449314630384
"151",0.0584203147140907
"152",0.0578023055785893
"153",0.0571908341567827
"154",0.0565858312883659
"155",0.0559872285446576
"156",0.0553949582208612
"157",0.0548089533284063
"158",0.0542291475873726
"159",0.0536554754189929
"160",0.0530878719382364
"161",0.0525262729464691
"162",0.0519706149241934
"163",0.051420835023863
"164",0.0508768710627755
"165",0.0503386615160381
"166",0.0498061455096099
"167",0.0492792628134161
"168",0.0487579538345358
"169",0.048242159610462
"170",0.0477318218024325
"171",0.0472268826888314
"172",0.0467272851586608
"173",0.0462329727050809
"174",0.0457438894190191
"175",0.0452599799828465
"176",0.0447811896641209
"177",0.0443074643093964
"178",0.0438387503380986
"179",0.0433749947364641
"180",0.0429161450515445
"181",0.042462149385274
"182",0.0420129563885988
"183",0.0415685152556702
"184",0.0411287757180974
"185",0.0406936880392622
"186",0.0402632030086938
"187",0.0398372719365026
"188",0.0394158466478731
"189",0.0389988794776152
"190",0.0385863232647731
"191",0.0381781313472912
"192",0.0377742575567362
"193",0.0373746562130752
"194",0.0369792821195095
"195",0.0365880905573622
"196",0.0362010372810205
"197",0.0358180785129312
"198",0.0354391709386493
"199",0.0350642717019391
"200",0.0346933383999267
"201",0.0343263290783041
"202",0.0339632022265841
"203",0.0336039167734051
"204",0.0332484320818859
"205",0.0328967079450293
"206",0.0325487045811746
"207",0.0322043826294982
"208",0.0318637031455616
"209",0.0315266275969064
"210",0.0311931178586964
"211",0.0308631362094055
"212",0.0305366453265511
"213",0.0302136082824726
"214",0.029893988540155
"215",0.0295777499490963
"216",0.0292648567412186
