"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258063978683611
"23",0.254283791157286
"24",0.250745501195622
"25",0.247402900653018
"26",0.244188234705102
"27",0.241107922310226
"28",0.238179131750296
"29",0.235350742686245
"30",0.232592795034971
"31",0.229902486344023
"32",0.227299197184762
"33",0.224746743539924
"34",0.222253873791574
"35",0.219818372119712
"36",0.217438136641778
"37",0.215102089839739
"38",0.212800124886457
"39",0.210540332006667
"40",0.208313095655606
"41",0.206126132634107
"42",0.203978376093111
"43",0.201860931985044
"44",0.199773251657444
"45",0.19771479867459
"46",0.19568504849325
"47",0.193683488148435
"48",0.19170961594882
"49",0.18976294118148
"50",0.187842983825622
"51",0.185949274275004
"52",0.18408135306873
"53",0.182238770630141
"54",0.180421087013525
"55",0.178627871658363
"56",0.176858703150885
"57",0.175113168992653
"58",0.173390865375965
"59",0.171691396965826
"60",0.170014376688289
"61",0.168359425524939
"62",0.166726172313312
"63",0.165114253553078
"64",0.163523313217769
"65",0.161953002571889
"66",0.160402979993228
"67",0.158872910800203
"68",0.157362467084071
"69",0.155871327545862
"70",0.154399177337864
"71",0.152945707909532
"72",0.151510616857673
"73",0.150093607780768
"74",0.148694390137309
"75",0.147312679108016
"76",0.145948195461824
"77",0.144600665425509
"78",0.143269820556853
"79",0.141955397621223
"80",0.140657138471483
"81",0.139374789931107
"82",0.138108103680424
"83",0.136852929512079
"84",0.135613033929248
"85",0.134388180168203
"86",0.133178135957366
"87",0.131982673416024
"88",0.130801568955707
"89",0.129631034123283
"90",0.128474511453389
"91",0.127328306873565
"92",0.126195777985184
"93",0.125076717268891
"94",0.123967579997795
"95",0.122871589607284
"96",0.121788547971514
"97",0.120715052718179
"98",0.119654199324647
"99",0.118605798572758
"100",0.117566583826398
"101",0.116539528485797
"102",0.115521445445303
"103",0.114512256323385
"104",0.113514837463924
"105",0.112526106271732
"106",0.11154598707593
"107",0.110574404864742
"108",0.109611285279757
"109",0.108656554610238
"110",0.107710139787476
"111",0.106771968379204
"112",0.105841968584051
"113",0.104920069226046
"114",0.104006199749171
"115",0.103100290211961
"116",0.102202271282154
"117",0.101312074231379
"118",0.100429630929903
"119",0.0995548738414097
"120",0.0986877360178364
"121",0.0978281510942474
"122",0.0969760532837555
"123",0.0961313773724871
"124",0.0952940587145912
"125",0.0944640332272919
"126",0.0936412373859838
"127",0.0928256082193702
"128",0.0920170833046439
"129",0.0912156007627098
"130",0.0904210992534486
"131",0.0896335179710229
"132",0.0888527966392233
"133",0.0880788755068549
"134",0.0873116953431649
"135",0.0865511974333089
"136",0.0857973235738579
"137",0.0850500160683433
"138",0.0843092177228413
"139",0.0835748718415958
"140",0.0828469222226793
"141",0.0821253131536913
"142",0.0814099894074947
"143",0.080700896237989
"144",0.0799979793759206
"145",0.0793011850247289
"146",0.0786104598564296
"147",0.0779257510075329
"148",0.0772470060749983
"149",0.0765741731122231
"150",0.0759072006250676
"151",0.0752460375679136
"152",0.0745906333397581
"153",0.07394093778034
"154",0.0732969011663019
"155",0.0726584742073842
"156",0.0720256080426526
"157",0.0713982542367592
"158",0.0707763647762349
"159",0.0701598920658153
"160",0.0695487889247978
"161",0.0689430085834307
"162",0.0683425046793339
"163",0.0677472312539506
"164",0.0671571427490297
"165",0.0665721940031394
"166",0.0659923402482109
"167",0.0654175371061116
"168",0.0648477405852493
"169",0.0642829070772052
"170",0.063722993353396
"171",0.0631679565617663
"172",0.0626177542235081
"173",0.0620723442298104
"174",0.0615316848386361
"175",0.0609957346715276
"176",0.0604644527104397
"177",0.0599377982946006
"178",0.0594157311174
"179",0.0588982112233039
"180",0.0583851990047972
"181",0.0578766551993521
"182",0.0573725408864234
"183",0.0568728174844695
"184",0.0563774467479998
"185",0.0558863907646478
"186",0.0553996119522692
"187",0.0549170730560659
"188",0.0544387371457345
"189",0.0539645676126404
"190",0.0534945281670152
"191",0.0530285828351802
"192",0.0525666959567927
"193",0.0521088321821168
"194",0.0516549564693182
"195",0.0512050340817821
"196",0.050759030585455
"197",0.050316911846209
"198",0.0498786440272295
"199",0.0494441935864258
"200",0.0490135272738637
"201",0.0485866121292208
"202",0.0481634154792642
"203",0.0477439049353498
"204",0.0473280483909431
"205",0.0469158140191627
"206",0.0465071702703438
"207",0.0461020858696241
"208",0.0457005298145498
"209",0.0453024713727033
"210",0.0449078800793509
"211",0.0445167257351112
"212",0.0441289784036441
"213",0.0437446084093593
"214",0.0433635863351454
"215",0.0429858830201185
"216",0.0426114695573902
