"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262234854619166
"22",0.258226611482027
"23",0.254488132728241
"24",0.251059857499797
"25",0.247713066383294
"26",0.244647441113084
"27",0.241675655245671
"28",0.23886817947085
"29",0.23612886532232
"30",0.233477259023625
"31",0.230928981244138
"32",0.228447995541882
"33",0.226012662069776
"34",0.223639881170997
"35",0.221318336320095
"36",0.219046271020527
"37",0.216822011968287
"38",0.214643964026333
"39",0.212495461790388
"40",0.210375992271546
"41",0.208292383611817
"42",0.206243749989988
"43",0.204229234662135
"44",0.202241229788205
"45",0.200279289510463
"46",0.198342977175279
"47",0.19643186510698
"48",0.194545534388151
"49",0.192683574646186
"50",0.190851684659024
"51",0.189043207083638
"52",0.187257760067753
"53",0.185494969396396
"54",0.1837544683102
"55",0.182035897328723
"56",0.180338904078634
"57",0.178663143126617
"58",0.177008275816827
"59",0.175373970112774
"60",0.173759900443498
"61",0.172165747553881
"62",0.170591198358998
"63",0.169035945802365
"64",0.167499688717959
"65",0.165982131695925
"66",0.164482984951815
"67",0.163001964199298
"68",0.161538790526197
"69",0.160093190273781
"70",0.158664894919204
"71",0.157249342315374
"72",0.15585067907054
"73",0.154468648900118
"74",0.153103000277852
"75",0.151753486330875
"76",0.150419864737467
"77",0.149101897627412
"78",0.147799351484895
"79",0.146511997053847
"80",0.145239609245688
"81",0.143981967049382
"82",0.142738853443746
"83",0.14151005531195
"84",0.140295363358138
"85",0.139094572026116
"86",0.137907479420054
"87",0.136733887227129
"88",0.13557360064207
"89",0.134426428293544
"90",0.133292182172338
"91",0.132170677561276
"92",0.13105860915699
"93",0.129958995090838
"94",0.128871658526719
"95",0.127796425694303
"96",0.126733125825984
"97",0.125681591095347
"98",0.12464165655709
"99",0.123610326809991
"100",0.122587530654924
"101",0.121575984067124
"102",0.120575530315195
"103",0.119586015332356
"104",0.118607287662739
"105",0.117636570192714
"106",0.116673797364415
"107",0.115718904156522
"108",0.114771826079867
"109",0.113832499173083
"110",0.112900859998278
"111",0.111976845636759
"112",0.111060393684777
"113",0.110151442249312
"114",0.109249929943897
"115",0.10835579588447
"116",0.107468979685261
"117",0.106589421454718
"118",0.105717061791455
"119",0.104851841780249
"120",0.103993702988055
"121",0.10314258746006
"122",0.102298437715773
"123",0.10146119674514
"124",0.100630808004693
"125",0.0998072154137328
"126",0.0989903633505431
"127",0.0981801966486309
"128",0.0973766605930025
"129",0.0965797009164682
"130",0.0957892637959771
"131",0.0950052958489823
"132",0.0942277441298357
"133",0.0934565561262119
"134",0.0926916797555623
"135",0.0919330633615973
"136",0.091180655710798
"137",0.0904344059889556
"138",0.0896942637977404
"139",0.0889601791512972
"140",0.0882321024728704
"141",0.087509984591455
"142",0.0867937767384765
"143",0.0860834305444969
"144",0.085378898035948
"145",0.0846801316318917
"146",0.0839870841408065
"147",0.0832997087574004
"148",0.08261795905945
"149",0.0819417890046651
"150",0.0812711529275794
"151",0.0806060055364663
"152",0.0799463019102806
"153",0.0792919974956239
"154",0.0786430481037363
"155",0.077999409907512
"156",0.0773610394385392
"157",0.0767278935841647
"158",0.0760999295845819
"159",0.0754771050299435
"160",0.0748593778574969
"161",0.0742467063487437
"162",0.0736390491266219
"163",0.0730363651527123
"164",0.0724386137244657
"165",0.0718457544724553
"166",0.0712577473576493
"167",0.0706745526687076
"168",0.0700961310192995
"169",0.0695224433454437
"170",0.0689534509028702
"171",0.0683891152644038
"172",0.0678293983173688
"173",0.0672742622610147
"174",0.066723669603964
"175",0.0661775831616798
"176",0.0656359660539542
"177",0.0650987817024184
"178",0.0645659938280716
"179",0.0640375664488313
"180",0.063513463877103
"181",0.0629936507173703
"182",0.0624780918638041
"183",0.0619667524978921
"184",0.0614595980860868
"185",0.060956594377474
"186",0.0604577074014587
"187",0.0599629034654719
"188",0.0594721491526943
"189",0.0589854113197999
"190",0.0585026570947176
"191",0.0580238538744113
"192",0.0575489693226777
"193",0.0570779713679627
"194",0.0566108282011953
"195",0.0561475082736397
"196",0.055687980294764
"197",0.0552322132301276
"198",0.0547801762992851
"199",0.0543318389737072
"200",0.0538871709747195
"201",0.053446142271457
"202",0.0530087230788365
"203",0.0525748838555449
"204",0.0521445953020436
"205",0.0517178283585907
"206",0.0512945542032775
"207",0.0508747442500827
"208",0.0504583701469414
"209",0.0500454037738304
"210",0.0496358172408692
"211",0.0492295828864367
"212",0.0488266732753023
"213",0.0484270611967738
"214",0.0480307196628594
"215",0.0476376219064452
"216",0.047247741379487
