"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258117181277995
"23",0.254380286801253
"24",0.250860056340631
"25",0.247567257819387
"26",0.244429122053348
"27",0.241446252171017
"28",0.238526775177542
"29",0.235743805956936
"30",0.233040321782038
"31",0.230412503132871
"32",0.227835757191599
"33",0.225339088143344
"34",0.222899073293848
"35",0.220513667111956
"36",0.218180926156262
"37",0.215899002576979
"38",0.213666138119275
"39",0.211464533571631
"40",0.209293627912362
"41",0.207152872503211
"42",0.205041730763596
"43",0.202959677854806
"44",0.20090620037383
"45",0.198880796056469
"46",0.196882973489412
"47",0.194912251830966
"48",0.19296816054015
"49",0.19105023911386
"50",0.189158036831828
"51",0.187291112509126
"52",0.185449034255938
"53",0.183631379244381
"54",0.181837733482118
"55",0.180067691592549
"56",0.178320856601358
"57",0.17659683972921
"58",0.174895260190391
"59",0.173215744997196
"60",0.171557928769887
"61",0.169921453552025
"62",0.168305968631021
"63",0.166711130363722
"64",0.165136602006874
"65",0.163582053552316
"66",0.162047161566747
"67",0.160531609035913
"68",0.159035085213099
"69",0.15755728547176
"70",0.156097911162187
"71",0.154656669472069
"72",0.153233273290836
"73",0.151827441077658
"74",0.150434506612921
"75",0.149058701409881
"76",0.147699757169579
"77",0.146357410740009
"78",0.145031403998771
"79",0.143721483738819
"80",0.142427401557236
"81",0.141148913746918
"82",0.139885781191103
"83",0.138637769260645
"84",0.137404647713963
"85",0.136186190599568
"86",0.134982176161115
"87",0.133792386744891
"88",0.132616608709667
"89",0.13145463233885
"90",0.130306251754876
"91",0.129171264835756
"92",0.128049473133735
"93",0.126940681795999
"94",0.125841491577273
"95",0.124754999473164
"96",0.12368101921771
"97",0.122616284552363
"98",0.121563772673092
"99",0.120523305468619
"100",0.11949174364755
"101",0.118469010988497
"102",0.117455031922453
"103",0.116452620412723
"104",0.11545876391182
"105",0.114473389407638
"106",0.113496424511185
"107",0.112527797451271
"108",0.11156743706923
"109",0.110615272813696
"110",0.109671234735416
"111",0.108735253482117
"112",0.107807260293407
"113",0.106887186995722
"114",0.105974965997324
"115",0.105070530283331
"116",0.104173813410793
"117",0.103284749503813
"118",0.102403273248709
"119",0.101529319889211
"120",0.10066282522171
"121",0.0998037255905362
"122",0.0989519578832838
"123",0.0981074595261766
"124",0.0972701684794695
"125",0.096440023232891
"126",0.0956169628011246
"127",0.0948009267193285
"128",0.093991855038694
"129",0.0931896883220409
"130",0.0923943676394515
"131",0.0916058345639412
"132",0.0908240311671663
"133",0.0900489000151684
"134",0.089280384164155
"135",0.0885184271563163
"136",0.0877629730156778
"137",0.0870139662439876
"138",0.08627135181664
"139",0.0855350751786325
"140",0.0848050822405585
"141",0.0840813193746336
"142",0.0833637334107557
"143",0.0826522716325993
"144",0.0819468817737424
"145",0.0812475120138271
"146",0.0805541109747527
"147",0.079866627716901
"148",0.0791850117353944
"149",0.0785092129563857
"150",0.077839181733379
"151",0.0771748688435831
"152",0.0765162254842952
"153",0.0758632032693154
"154",0.0752157542253926
"155",0.0745738307886998
"156",0.0739373858013402
"157",0.0733063725078824
"158",0.0726807445519261
"159",0.0720604559726963
"160",0.071445461201667
"161",0.0708357150592133
"162",0.0702311727512928
"163",0.0696317898661545
"164",0.0690375223710761
"165",0.0684483266091298
"166",0.0678641592959744
"167",0.0672849775166759
"168",0.0667107387225548
"169",0.06614140072806
"170",0.0655769217076702
"171",0.0650172601928208
"172",0.0644623750688578
"173",0.0639122255720173
"174",0.0633667712864306
"175",0.0628259721411556
"176",0.0622897884072324
"177",0.0617581806947655
"178",0.0612311099500292
"179",0.0607085374525993
"180",0.0601904248125081
"181",0.0596767339674245
"182",0.0591674271798574
"183",0.0586624670343837
"184",0.0581618164348997
"185",0.0576654386018953
"186",0.057173297069753
"187",0.0566853556840681
"188",0.0562015785989932
"189",0.0557219302746047
"190",0.055246375474292
"191",0.0547748792621685
"192",0.0543074070005059
"193",0.0538439243471887
"194",0.0533843972531919
"195",0.0529287919600793
"196",0.0524770749975239
"197",0.0520292131808485
"198",0.0515851736085883
"199",0.0511449236600736
"200",0.0507084309930336
"201",0.0502756635412202
"202",0.0498465895120523
"203",0.0494211773842804
"204",0.0489993959056709
"205",0.0485812140907098
"206",0.0481666012183272
"207",0.0477555268296396
"208",0.0473479607257128
"209",0.0469438729653432
"210",0.0465432338628584
"211",0.0461460139859359
"212",0.0457521841534415
"213",0.0453617154332852
"214",0.0449745791402959
"215",0.0445907468341139
"216",0.0442101903171018
