"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.134994332589
"22",0.131713972267901
"23",0.128676980697702
"24",0.125852011609055
"25",0.123168291540371
"26",0.120628286982064
"27",0.118193618287693
"28",0.115857465997252
"29",0.113602285438021
"30",0.111423934240568
"31",0.109328716654369
"32",0.107292511377558
"33",0.105303694095044
"34",0.103360929204502
"35",0.10147174753141
"36",0.0996341380718264
"37",0.0978461860382824
"38",0.096098234618568
"39",0.0943892017977499
"40",0.0927180400735133
"41",0.0910837351842588
"42",0.0894853048904634
"43",0.0879217978068055
"44",0.0863922922826856
"45",0.0848958953288924
"46",0.0834317415882838
"47",0.0819989923484612
"48",0.080596834594514
"49",0.0792244801000154
"50",0.0778811645545368
"51",0.0765661467260364
"52",0.0752787076565627
"53",0.0740181498897852
"54",0.0727837967289434
"55",0.0715749915238716
"56",0.070391096985823
"57",0.0692314945288797
"58",0.0680955836367914
"59",0.0669827812541455
"60",0.0658925212008195
"61",0.0648242536087186
"62",0.0637774443798503
"63",0.0627515746648286
"64",0.0617461403609472
"65",0.0607606516289979
"66",0.0597946324280517
"67",0.0588476200674543
"68",0.0579191647753217
"69",0.0570088292828583
"70",0.0561128018473576
"71",0.055234190932649
"72",0.0543725895874595
"73",0.053527602026825
"74",0.0526957461559454
"75",0.0518798668910446
"76",0.0510795955534865
"77",0.0502945734518269
"78",0.0495216160443651
"79",0.0487633298613672
"80",0.0480193804818202
"81",0.0472894424301285
"82",0.046570600097581
"83",0.0458626848192026
"84",0.0451680508890769
"85",0.0444839378497098
"86",0.0438126104330842
"87",0.0431514143250184
"88",0.0425025284290146
"89",0.0418634001020875
"90",0.0412361259834133
"91",0.0406182508342208
"92",0.0400117924323757
"93",0.0394143888712886
"94",0.0388279823172772
"95",0.0382503003092104
"96",0.0376832125058376
"97",0.0371245321809456
"98",0.0365760594509902
"99",0.0360356897816751
"100",0.0355033034594974
"101",0.0349806082827749
"102",0.0344656084532778
"103",0.0339581906767353
"104",0.0334582433268443
"105",0.0329656564207131
"106",0.0324803215946665
"107",0.0320021320804064
"108",0.0315309826815245
"109",0.0310667697503601
"110",0.0306093911651987
"111",0.0301587463078064
"112",0.029714736041295
"113",0.0292772626883129
"114",0.0288462300095574
"115",0.0284215431826027
"116",0.0280031087810405
"117",0.0275908347539269
"118",0.0271846304055322
"119",0.026784406375389
"120",0.026390074618634
"121",0.0260015483866387
"122",0.0256187422079258
"123",0.0252415718693669
"124",0.0248699543976558
"125",0.0245038080410557
"126",0.0241430522514147
"127",0.0237876076664462
"128",0.0234373960922697
"129",0.0230923404862093
"130",0.0227523649398451
"131",0.0224173946623144
"132",0.022087355963858
"133",0.0217621762396097
"134",0.0214417839536241
"135",0.0211261086231392
"136",0.0208150808030709
"137",0.0205086320707363
"138",0.0202066950108011
"139",0.0199092032004489
"140",0.0196160911947694
"141",0.0193272945123606
"142",0.0190427496211442
"143",0.0187623939243888
"144",0.0184861657469396
"145",0.0182140043216502
"146",0.017945849776015
"147",0.0176816431189976
"148",0.0174213262280533
"149",0.0171648418363431
"150",0.0169121335201354
"151",0.0166631456863935
"152",0.0164178235605458
"153",0.0161761131744357
"154",0.0159379613544497
"155",0.0157033157098194
"156",0.0154721246210962
"157",0.0152443372287956
"158",0.0150199034222087
"159",0.0147987738283786
"160",0.0145808998012385
"161",0.0143662334109101
"162",0.0141547274331603
"163",0.0139463353390112
"164",0.0137410112845054
"165",0.0135387101006199
"166",0.0133393872833302
"167",0.0131429989838194
"168",0.0129495019988318
"169",0.0127588537611694
"170",0.0125710123303268
"171",0.0123859363832652
"172",0.0122035852053218
"173",0.0120239186812525
"174",0.0118468972864079
"175",0.0116724820780373
"176",0.0115006346867226
"177",0.0113313173079368
"178",0.011164492693728
"179",0.0110001241445246
"180",0.0108381755010624
"181",0.0106786111364297
"182",0.0105213959482297
"183",0.0103664953508585
"184",0.0102138752678966
"185",0.0100635021246125
"186",0.00991534284057652
"187",0.00976936482238361
"188",0.00962553595648308
"189",0.00948382460211398
"190",0.00934419958434452
"191",0.00920663018721389
"192",0.00907108614697509
"193",0.00893753764543729
"194",0.00880595530340608
"195",0.00867631017422042
"196",0.00854857373738471
"197",0.00842271789229456
"198",0.00829871495205496
"199",0.00817653763738951
"200",0.00805615907063927
"201",0.00793755276984994
"202",0.00782069264294615
"203",0.00770555298199149
"204",0.00759210845753305
"205",0.00748033411302921
"206",0.00737020535935947
"207",0.00726169796941515
"208",0.00715478807276965
"209",0.00704945215042725
"210",0.00694566702964919
"211",0.0068434098788559
"212",0.00674265820260432
"213",0.00664338983663916
"214",0.006545582943017
"215",0.00644921600530218
"216",0.00635426782383342
