"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129402854989332
"24",0.12703769144085
"25",0.124969934359829
"26",0.123063351987515
"27",0.121288477155498
"28",0.11961774838018
"29",0.118035077424448
"30",0.116501026041306
"31",0.115042405657241
"32",0.11363351011537
"33",0.112245642794036
"34",0.110907244626559
"35",0.109621747686283
"36",0.108363846959523
"37",0.10712347263812
"38",0.105921126078367
"39",0.10473799945933
"40",0.103579221454787
"41",0.102451954906383
"42",0.101339540450115
"43",0.100256715764635
"44",0.0991878837494699
"45",0.0981399083004364
"46",0.0971121738301926
"47",0.0960974409031459
"48",0.0951020606345201
"49",0.0941191278675001
"50",0.0931484588039936
"51",0.0921898727908923
"52",0.0912431922586849
"53",0.0903082426614195
"54",0.0893848524179812
"55",0.088472852854654
"56",0.0875720781489352
"57",0.0866823652745713
"58",0.0858035539477873
"59",0.0849354865746789
"60",0.084078008199741
"61",0.0832309664555041
"62",0.0823976925718783
"63",0.081574471668243
"64",0.0807611607409021
"65",0.0799576191409113
"66",0.0791637085298851
"67",0.0783792928367357
"68",0.0776042382153237
"69",0.076838413002999
"70",0.0760816876800095
"71",0.07533393482976
"72",0.0745950290998993
"73",0.0738648471642168
"74",0.073143267685331
"75",0.0724301712781501
"76",0.0717254404740878
"77",0.0710289596860166
"78",0.0703406151739418
"79",0.0696602950113799
"80",0.0689878890524249
"81",0.0683232888994871
"82",0.0676663878716894
"83",0.0670170809739053
"84",0.0663752648664254
"85",0.065740837835237
"86",0.0651136997629041
"87",0.0644937521000329
"88",0.0638808978373115
"89",0.0632750414781092
"90",0.0626760890116246
"91",0.0620839478865685
"92",0.0614985269853716
"93",0.0609197365989039
"94",0.0603474884016952
"95",0.0597816954276455
"96",0.0592222720462146
"97",0.0586691339390807
"98",0.0581221980772568
"99",0.0575803609584492
"100",0.0570445872654043
"101",0.0565147972315502
"102",0.0559899275151781
"103",0.055470908060896
"104",0.0549566998504551
"105",0.0544472582842413
"106",0.0539425391760735
"107",0.0534424987493706
"108",0.0529470936333548
"109",0.0524562808592901
"110",0.051970017856755
"111",0.0514882624499502
"112",0.051010972854041
"113",0.0505381076715325
"114",0.0500696258886794
"115",0.0496054868719285
"116",0.0491456503643944
"117",0.048690076482368
"118",0.048238725711857
"119",0.0477915589051587
"120",0.0473485372774647
"121",0.0469096224034966
"122",0.0464747762141737
"123",0.0460439609933106
"124",0.0456171393743461
"125",0.0451942743371023
"126",0.0447753292045736
"127",0.0443602676397456
"128",0.0439490536424432
"129",0.0435416515462085
"130",0.0431380260152069
"131",0.0427381420411627
"132",0.0423419649403221
"133",0.0419494603504457
"134",0.0415605942278272
"135",0.0411753328443415
"136",0.0407936427845185
"137",0.0404154909426455
"138",0.0400408445198955
"139",0.0396696710214823
"140",0.0393019382538423
"141",0.0389376143218421
"142",0.038576667626012
"143",0.0382190668598055
"144",0.0378647810068837
"145",0.0375137793384251
"146",0.0371660314104606
"147",0.0368215070612326
"148",0.0364801764085793
"149",0.0361420098473427
"150",0.0358069780468007
"151",0.0354750519481234
"152",0.0351462027618523
"153",0.0348204019654037
"154",0.0344976213005945
"155",0.0341778327711915
"156",0.0338610086404826
"157",0.0335471214288719
"158",0.0332361439114956
"159",0.032928049115861
"160",0.0326228103195069
"161",0.0323204010476859
"162",0.032020795071068
"163",0.031723966403466
"164",0.0314298892995811
"165",0.0311385382527702
"166",0.0308498879928334
"167",0.0305639134838226
"168",0.0302805899218695
"169",0.0299998927330345
"170",0.0297217975711752
"171",0.0294462803158351
"172",0.029173317070151
"173",0.0289028841587806
"174",0.028634958125849
"175",0.0283695157329143
"176",0.028106533956952
"177",0.0278459899883579
"178",0.0275878612289702
"179",0.0273321252901089
"180",0.0270787599906344
"181",0.0268277433550232
"182",0.0265790536114623
"183",0.0263326691899605
"184",0.0260885687204776
"185",0.0258467310310712
"186",0.0256071351460599
"187",0.025369760284204
"188",0.0251345858569036
"189",0.0249015914664122
"190",0.0246707569040679
"191",0.0244420621485406
"192",0.0242154873640952
"193",0.0239910128988715
"194",0.0237686192831792
"195",0.02354828722781
"196",0.0233299976223637
"197",0.0231137315335912
"198",0.0228994702037523
"199",0.0226871950489885
"200",0.0224768876577112
"201",0.0222685297890053
"202",0.0220621033710461
"203",0.0218575904995327
"204",0.0216549734361347
"205",0.0214542346069539
"206",0.0212553566009997
"207",0.0210583221686791
"208",0.0208631142203009
"209",0.0206697158245929
"210",0.0204781102072336
"211",0.0202882807493975
"212",0.0201002109863135
"213",0.0199138846058365
"214",0.0197292854470332
"215",0.0195463974987801
"216",0.0193652048983745
