"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129402854989332
"24",0.127080698124204
"25",0.124970121096616
"26",0.12302070493559
"27",0.121196835821692
"28",0.119460619479703
"29",0.117804515242271
"30",0.116221906600503
"31",0.114693377850209
"32",0.113228565067633
"33",0.11180693162717
"34",0.110426377674164
"35",0.109074013471405
"36",0.107770008708279
"37",0.106491682666686
"38",0.105247922195863
"39",0.104024928457431
"40",0.102819202648492
"41",0.101642294461023
"42",0.100484608012286
"43",0.0993457271056321
"44",0.0982333697446577
"45",0.0971361144668333
"46",0.0960614405808329
"47",0.0950011738651241
"48",0.093955085625652
"49",0.0929229513840297
"50",0.0919045507887503
"51",0.0908996675285066
"52",0.0899080892475632
"53",0.0889296074631259
"54",0.0879640174846565
"55",0.0870111183350816
"56",0.0860707126738468
"57",0.0851426067217667
"58",0.084226610187625
"59",0.0833225361964794
"60",0.0824302012196262
"61",0.0815494250061827
"62",0.0806800305162463
"63",0.0798218438555874
"64",0.0789746942118403
"65",0.0781384137921509
"66",0.0773128377622456
"67",0.0764978041868856
"68",0.0756931539716701
"69",0.0748987308061561
"70",0.07411438110826
"71",0.0733399539699102
"72",0.0725753011039186
"73",0.0718202767920405
"74",0.071074737834194
"75",0.0703385434988088
"76",0.0696115554742786
"77",0.0688936378214868
"78",0.0681846569273819
"79",0.0674844814595754
"80",0.0667929823219365
"81",0.0661100326111614
"82",0.0654355075742907
"83",0.0647692845671539
"84",0.0641112430137181
"85",0.0634612643663174
"86",0.0628192320667447
"87",0.0621850315081822
"88",0.061558549997952
"89",0.0609396767210673
"90",0.0603283027045637
"91",0.0597243207825941
"92",0.0591276255622667
"93",0.0585381133902101
"94",0.057955682319848
"95",0.0573802320793661
"96",0.0568116640403559
"97",0.0562498811871182
"98",0.0556947880866119
"99",0.0551462908590335
"100",0.0546042971490101
"101",0.0540676303100624
"102",0.0535373131040598
"103",0.0530132570190195
"104",0.0524943307166362
"105",0.0519815180153691
"106",0.0514747340705221
"107",0.0509728909195681
"108",0.0504759403931746
"109",0.0499848197809855
"110",0.0494984776722545
"111",0.0490168675731168
"112",0.0485399434420836
"113",0.0480676596856403
"114",0.0475999711538879
"115",0.0471368331362267
"116",0.0466782013570821
"117",0.0462240319716719
"118",0.0457742815618143
"119",0.0453289071317781
"120",0.0448878661041714
"121",0.0444511163158719
"122",0.0440186160139956
"123",0.0435903238519058
"124",0.0431661988852601
"125",0.0427462005680961
"126",0.0423302887489554
"127",0.0419184236670453
"128",0.0415105659484372
"129",0.0411066766023029
"130",0.0407067170171872
"131",0.0403106489573162
"132",0.0399184345589425
"133",0.0395300363267252
"134",0.0391454171301453
"135",0.0387645401999564
"136",0.0383873691246691
"137",0.0380138678470707
"138",0.0376440006607775
"139",0.0372777322068218
"140",0.0369150274702715
"141",0.0365558517768826
"142",0.0362001707897844
"143",0.0358479505061969
"144",0.0354991572541805
"145",0.0351537576894162
"146",0.0348117187920189
"147",0.0344730078633801
"148",0.034137592523042
"149",0.0338054407056022
"150",0.033476520657648
"151",0.0331508009347211
"152",0.0328282503983111
"153",0.0325088382128792
"154",0.03219253384291
"155",0.0318793070499926
"156",0.0315691278899294
"157",0.0312619667098739
"158",0.0309577941454958
"159",0.0306565811181737
"160",0.0303582988322152
"161",0.0300629187721042
"162",0.0297704126997747
"163",0.0294807526519114
"164",0.0291939109372762
"165",0.0289098601340613
"166",0.0286285730872674
"167",0.0283500229061079
"168",0.0280741829614378
"169",0.0278010268832087
"170",0.0275305285579469
"171",0.0272626621262579
"172",0.0269974019803536
"173",0.0267347227616045
"174",0.0264745993581154
"175",0.0262170069023248
"176",0.0259619207686275
"177",0.0257093165710202
"178",0.0254591701607706
"179",0.0252114576241088
"180",0.0249661552799408
"181",0.0247232396775849
"182",0.0244826875945296
"183",0.0242444760342139
"184",0.0240085822238287
"185",0.0237749836121393
"186",0.0235436578673305
"187",0.0233145828748706
"188",0.023087736735398
"189",0.0228630977626275
"190",0.0226406444812769
"191",0.0224203556250141
"192",0.0222022101344243
"193",0.0219861871549962
"194",0.0217722660351289
"195",0.0215604263241572
"196",0.0213506477703967
"197",0.0211429103192081
"198",0.0209371941110791
"199",0.0207334794797268
"200",0.0205317469502172
"201",0.0203319772371032
"202",0.0201341512425815
"203",0.0199382500546662
"204",0.0197442549453814
"205",0.0195521473689706
"206",0.0193619089601235
"207",0.0191735215322207
"208",0.0189869670755949
"209",0.0188022277558092
"210",0.018619285911952
"211",0.018438124054949
"212",0.0182587248658908
"213",0.0180810711943777
"214",0.0179051460568795
"215",0.0177309326351128
"216",0.0175584142744322
