"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186169867634638
"14",0.175033876191059
"15",0.165614522148764
"16",0.157628756392903
"17",0.150823158808139
"18",0.144983897644607
"19",0.139936142997265
"20",0.135539162599248
"21",0.131545386505114
"22",0.127861993653219
"23",0.124367512722806
"24",0.121122186480191
"25",0.118007993000663
"26",0.115080503209972
"27",0.112264890466403
"28",0.10955525015449
"29",0.106928680608515
"30",0.104398781846633
"31",0.101944815132104
"32",0.0995639914897991
"33",0.0972536437402574
"34",0.0950112203198355
"35",0.0928342794584934
"36",0.0907204836919633
"37",0.0886675946867252
"38",0.0866734683577581
"39",0.08473605026046
"40",0.0828533712394399
"41",0.0810235433180985
"42",0.0792447558140305
"43",0.0775152716663128
"44",0.0758334239616989
"45",0.0741976126476215
"46",0.0726063014207197
"47",0.0710580147803677
"48",0.0695513352373764
"49",0.0680849006686944
"50",0.0666574018095313
"51",0.0652675798748902
"52",0.0639142243030102
"53",0.0625889312287354
"54",0.0612982080350274
"55",0.0600409575226514
"56",0.0588094937159809
"57",0.0576097817552932
"58",0.0564408259811765
"59",0.0553016676996598
"60",0.0541913835920959
"61",0.0531090842029203
"62",0.0520539125010038
"63",0.0510250425105813
"64",0.0500216780079796
"65",0.0490430512805951
"66",0.0480884219447871
"67",0.0471570758195457
"68",0.0462483238529841
"69",0.045361501098874
"70",0.0444959657406081
"71",0.0436469455204718
"72",0.0428141253158245
"73",0.0419971960168293
"74",0.0411958544117233
"75",0.0404098030742775
"76",0.0396387502534039
"77",0.0388824097648692
"78",0.0381405008850744
"79",0.0374127482468615
"80",0.0366988817373081
"81",0.0359986363974719
"82",0.0353117523240491
"83",0.0346379745729078
"84",0.0339770530644635
"85",0.0333287424908591
"86",0.0326928022249164
"87",0.0320689962308251
"88",0.0314570929765353
"89",0.0308568653478221
"90",0.03026809056399
"91",0.0296905500951853
"92",0.0291240295812867
"93",0.028568318752343
"94",0.0280232113505296
"95",0.0274885050535935
"96",0.0269640013997595
"97",0.0264495057140689
"98",0.0259448270361238
"99",0.0254497780492107
"100",0.0249641750107752
"101",0.0244878376842245
"102",0.0240205892720308
"103",0.0235622563501108
"104",0.0231126688034577
"105",0.0226716597630012
"106",0.0222390655436723
"107",0.0218147255836502
"108",0.0213984823847675
"109",0.0209901814540537
"110",0.0205896712463932
"111",0.0201968031082781
"112",0.0198114312226334
"113",0.0194334125546959
"114",0.0190626067989253
"115",0.0186988763269282
"116",0.0183420861363761
"117",0.0179921038008976
"118",0.0176487994209274
"119",0.0173120455754923
"120",0.0169817172749178
"121",0.016657691914437
"122",0.0163398492286842
"123",0.0160280712470576
"124",0.015722242249933
"125",0.0154222487257135
"126",0.0151279793286982
"127",0.0148393248377552
"128",0.0145561781157834
"129",0.0142784340699467
"130",0.0140059896126685
"131",0.0137387436233692
"132",0.0134765969109344
"133",0.0132194521768992
"134",0.0129672139793344
"135",0.012719788697423
"136",0.0124770844967112
"137",0.0122390112950234
"138",0.0120054807290272
"139",0.0117764061214364
"140",0.01155170244884
"141",0.0113312863101447
"142",0.0111150758956197
"143",0.0109029909565323
"144",0.0106949527753627
"145",0.0104908841365872
"146",0.0102907092980189
"147",0.0100943539626948
"148",0.00990174525130057
"149",0.00971281167511973
"150",0.0095274831095004
"151",0.0093456907678277
"152",0.0091673671759928
"153",0.00899244614734931
"154",0.00882086275814737
"155",0.00865255332343652
"156",0.0084874553734284
"157",0.00832550763031043
"158",0.00816664998550192
"159",0.00801082347734413
"160",0.00785797026921606
"161",0.0077080336280678
"162",0.00756095790336343
"163",0.00741668850642578
"164",0.00727517189017529
"165",0.00713635552925542
"166",0.00700018790053733
"167",0.00686661846399656
"168",0.00673559764395457
"169",0.00660707681067818
"170",0.0064810082623302
"171",0.00635734520726434
"172",0.00623604174665806
"173",0.00611705285747668
"174",0.00600033437576271
"175",0.00588584298024384
"176",0.00577353617625387
"177",0.00566337227996035
"178",0.00555531040289319
"179",0.00544931043676849
"180",0.00534533303860193
"181",0.00524333961610623
"182",0.00514329231336719
"183",0.00504515399679312
"184",0.00494888824133228
"185",0.00485445931695338
"186",0.00476183217538397
"187",0.00467097243710196
"188",0.00458184637857526
"189",0.00449442091974498
"190",0.00440866361174739
"191",0.00432454262487021
"192",0.00424202673673868
"193",0.00416108532072704
"194",0.00408168833459115
"195",0.00400380630931802
"196",0.00392741033818802
"197",0.00385247206604594
"198",0.00377896367877661
"199",0.00370685789298142
"200",0.00363612794585183
"201",0.00356674758523604
"202",0.00349869105989526
"203",0.00343193310994587
"204",0.00336644895748392
"205",0.0033022142973886
"206",0.00323920528830112
"207",0.00317739854377573
"208",0.00311677112359962
"209",0.00305730052527843
"210",0.00299896467568418
"211",0.00294174192286264
"212",0.00288561102799695
"213",0.00283055115752464
"214",0.00277654187540504
"215",0.00272356313553418
"216",0.00267159527430454
