"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129268108073511
"24",0.12671306329925
"25",0.124330348665852
"26",0.122078779826447
"27",0.119945792323565
"28",0.117903427409117
"29",0.115937227652527
"30",0.114027311487076
"31",0.112193165157172
"32",0.110416278004195
"33",0.108700332854019
"34",0.107023579115449
"35",0.105384809871216
"36",0.103777024591985
"37",0.102199519876577
"38",0.100673610803175
"39",0.0991810531932613
"40",0.0977157659610983
"41",0.096277151675082
"42",0.0948646282452751
"43",0.0934776284701549
"44",0.0921155995985309
"45",0.0907780029060654
"46",0.0894643132858531
"47",0.0881740188525365
"48",0.0869066205594571
"49",0.0856616318283626
"50",0.0844385781912096
"51",0.0832369969436193
"52",0.0820564368095631
"53",0.080896457616871
"54",0.0797566299831716
"55",0.07863653501189
"56",0.0775357639979421
"57",0.0764539181427804
"58",0.0753906082784591
"59",0.0743454546003988
"60",0.0733180864085447
"61",0.0723081418566239
"62",0.0713152677092175
"63",0.0703391191063761
"64",0.0693793593355174
"65",0.0684356596103521
"66",0.0675076988565989
"67",0.0665951635042528
"68",0.0656977472861851
"69",0.0648124243767915
"70",0.0639417217326552
"71",0.0630853510506068
"72",0.0622430306712673
"73",0.0614144854032944
"74",0.0605994463528885
"75",0.0597976507583806
"76",0.0590088418297343
"77",0.0582327685927987
"78",0.0574691857381547
"79",0.0567178534744035
"80",0.0559785373857513
"81",0.0552510082937502
"82",0.0545329345859808
"83",0.0538262735211824
"84",0.053130808844355
"85",0.0524463290836882
"86",0.0517726274292166
"87",0.0511095016149551
"88",0.0504548693979355
"89",0.0498104822587424
"90",0.0491761491577862
"91",0.048551683211721
"92",0.0479369015897678
"93",0.0473316254129612
"94",0.0467339917670246
"95",0.0461455707304372
"96",0.045564558419345
"97",0.0449924757482434
"98",0.044427575821668
"99",0.0438697684571653
"100",0.0433189646045611
"101",0.0427766009281556
"102",0.0422425234622242
"103",0.0417165815158782
"104",0.0411986275932374
"105",0.0406885173158011
"106",0.0401861093469499
"107",0.0396912653185127
"108",0.0392038497593359
"109",0.0387237300257946
"110",0.0382494901984346
"111",0.0377810582675171
"112",0.0373183631051883
"113",0.0368613344546794
"114",0.0364099029196388
"115",0.0359639999535944
"116",0.035523557849546
"117",0.0350885097296837
"118",0.0346587895352334
"119",0.0342343320164266
"120",0.0338150727225921
"121",0.03340094799237
"122",0.0329918949440452
"123",0.0325878514659991
"124",0.0321887562072786
"125",0.0317945485682804
"126",0.0314051686915494
"127",0.0310205574526897
"128",0.0306406564513871
"129",0.0302654080025413
"130",0.0298947551275073
"131",0.0295286415454429
"132",0.0291670116647637
"133",0.0288098105747011
"134",0.0284569840369652
"135",0.0281084784775089
"136",0.0277642409783929
"137",0.0274242192697506
"138",0.0270883617218516
"139",0.0267566173372617
"140",0.0264289357430995
"141",0.0261052671833878
"142",0.0257855625114982
"143",0.0254697731826891
"144",0.0251578512467338
"145",0.0248497493406403
"146",0.0245454206814592
"147",0.0242448190591801
"148",0.0239478988297151
"149",0.0236546149079681
"150",0.0233649227609888
"151",0.0230787784012107
"152",0.0227961383797722
"153",0.022516959779919
"154",0.0222412002104874
"155",0.0219688177994677
"156",0.0216997711876465
"157",0.0214340195223259
"158",0.0211715224511211
"159",0.0209122401158327
"160",0.0206561331463946
"161",0.0204031626548964
"162",0.0201532902296778
"163",0.0199064779294968
"164",0.019662688277768
"165",0.0194218842568725
"166",0.0191840293025371
"167",0.0189490872982817
"168",0.0187170225699361
"169",0.0184877998802224
"170",0.0182613844234051
"171",0.0180377418200056
"172",0.0178168381115822
"173",0.0175986397555739
"174",0.017383113620207
"175",0.0171702269794641
"176",0.0169599475081155
"177",0.0167522432768102
"178",0.0165470827472281
"179",0.016344434767291
"180",0.0161442685664324
"181",0.0159465537509253
"182",0.0157512602992669
"183",0.0155583585576204
"184",0.015367819235312
"185",0.0151796134003834
"186",0.014993712475199
"187",0.014810088232106
"188",0.0146287127891489
"189",0.0144495586058354
"190",0.0142725984789547
"191",0.0140978055384469
"192",0.0139251532433232
"193",0.0137546153776352
"194",0.0135861660464952
"195",0.0134197796721433
"196",0.0132554309900642
"197",0.0130930950451508
"198",0.0129327471879149
"199",0.0127743630707443
"200",0.0126179186442062
"201",0.0124633901533949
"202",0.0123107541343252
"203",0.0121599874103696
"204",0.0120110670887386
"205",0.0118639705570053
"206",0.0117186754796713
"207",0.0115751597947756
"208",0.0114334017105446
"209",0.0112933797020827
"210",0.0111550725081048
"211",0.0110184591277071
"212",0.0108835188171788
"213",0.010750231086852
"214",0.0106185756979906
"215",0.0104885326597175
"216",0.0103600822259785
