"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186169867634638
"14",0.175033876191059
"15",0.165614522148764
"16",0.157628756392903
"17",0.150823158808139
"18",0.144983897644607
"19",0.139639454060529
"20",0.134882019681428
"21",0.130428623906608
"22",0.126330382448939
"23",0.122471354948483
"24",0.118830561607569
"25",0.115389473920681
"26",0.112131659512775
"27",0.108991869026056
"28",0.105964830033721
"29",0.103068800750371
"30",0.100295910003205
"31",0.097618442833029
"32",0.095032358305243
"33",0.0925147837125756
"34",0.0900824357768084
"35",0.0877317664868572
"36",0.0854594040074386
"37",0.0832621424944301
"38",0.0811369325825776
"39",0.0790808724956498
"40",0.0770769142438111
"41",0.0751237375343148
"42",0.0732336261879821
"43",0.0714040808546632
"44",0.0696327201832341
"45",0.0679172743407512
"46",0.0662555789378958
"47",0.0646455693320778
"48",0.0630746829362955
"49",0.0615419690571133
"50",0.0600465001029324
"51",0.0585873710226161
"52",0.0571636987577575
"53",0.0557746217082558
"54",0.0544192992108805
"55",0.0530969110305051
"56",0.0518066568637049
"57",0.0505477558544168
"58",0.0493194461213687
"59",0.0481209842969923
"60",0.0469516450775403
"61",0.0458107207841362
"62",0.0446975209344898
"63",0.0436113718250203
"64",0.0425516161231344
"65",0.0415176124694113
"66",0.0405087350894545
"67",0.0395243734151766
"68",0.0385639317152857
"69",0.0376268287347515
"70",0.0367124973430327
"71",0.0358203841908519
"72",0.034949949375311
"73",0.0341006661131445
"74",0.0332720204219127
"75",0.0324635108089416
"76",0.031674647967822
"77",0.0309049544822833
"78",0.0301539645372632
"79",0.0294212236369988
"80",0.0287062883299677
"81",0.0280087259405129
"82",0.0273281143069897
"83",0.026664041526275
"84",0.026016105704486
"85",0.0253839147137551
"86",0.0247670859549162
"87",0.0241652461259577
"88",0.0235780309961009
"89",0.0230050851853703
"90",0.0224460619495184
"91",0.0219006229701777
"92",0.0213684381501124
"93",0.0208491854134447
"94",0.0203425505107357
"95",0.0198482268288036
"96",0.0193659152051624
"97",0.0188953237469699
"98",0.0184361676543761
"99",0.0179881690481631
"100",0.0175510568015737
"101",0.0171245663762274
"102",0.0167084396620221
"103",0.0163024248209277
"104",0.0159062761345745
"105",0.0155197538555456
"106",0.0151426240622827
"107",0.0147746585175183
"108",0.0144156345301468
"109",0.0140653348204537
"110",0.0137235473886179
"111",0.0133900653864112
"112",0.0130646869920142
"113",0.0127472152878749
"114",0.0124374581415349
"115",0.0121352280893517
"116",0.0118403422230466
"117",0.0115526220790094
"118",0.0112718935302931
"119",0.0109979866812331
"120",0.0107307357646266
"121",0.0104699790414118
"122",0.0102155587027836
"123",0.00996732077468862
"124",0.00972511502464061
"125",0.00948879487080069
"126",0.00925821729326649
"127",0.0090332427475172
"128",0.00881373507996182
"129",0.00859956144553966
"130",0.00839059222732305
"131",0.00818670095807379
"132",0.00798776424370573
"133",0.00779366168860723
"134",0.00760427582277826
"135",0.00741949203073807
"136",0.00723919848216044
"137",0.00706328606419445
"138",0.00689164831542988
"139",0.00672418136146723
"140",0.00656078385205338
"141",0.00640135689974492
"142",0.00624580402006184
"143",0.00609403107309564
"144",0.00594594620653619
"145",0.00580145980008318
"146",0.00566048441120829
"147",0.00552293472223536
"148",0.00538872748870655
"149",0.00525778148900311
"150",0.00513001747519045
"151",0.00500535812505764
"152",0.00488372799532237
"153",0.00476505347597296
"154",0.00464926274571998
"155",0.00453628572853027
"156",0.00442605405121726
"157",0.00431850100206182
"158",0.00421356149043863
"159",0.00411117200742363
"160",0.00401127058735866
"161",0.00391379677035019
"162",0.0038186915656792
"163",0.0037258974161003
"164",0.00363535816300832
"165",0.00354701901245138
"166",0.00346082650196983
"167",0.00337672846824102
"168",0.00329467401551028
"169",0.00321461348478904
"170",0.00313649842380144
"171",0.00306028155766121
"172",0.00298591676026112
"173",0.00291335902635769
"174",0.0028425644443342
"175",0.00277349016962559
"176",0.00270609439878907
"177",0.00264033634420495
"178",0.00257617620939208
"179",0.00251357516492322
"180",0.00245249532492566
"181",0.00239289972415286
"182",0.00233475229561319
"183",0.00227801784874244
"184",0.00222266204810657
"185",0.0021686513926221
"186",0.00211595319528139
"187",0.00206453556337061
"188",0.00201436737916842
"189",0.00196541828111363
"190",0.00191765864543058
"191",0.00187105956820092
"192",0.00182559284787108
"193",0.00178123096818484
"194",0.00173794708153061
"195",0.00169571499269337
"196",0.00165450914300145
"197",0.00161430459485853
"198",0.0015750770166515
"199",0.00153680266802511
"200",0.00149945838551441
"201",0.00146302156852628
"202",0.00142747016566171
"203",0.00139278266137036
"204",0.00135893806292945
"205",0.00132591588773906
"206",0.00129369615092614
"207",0.00126225935324978
"208",0.00123158646930033
"209",0.00120165893598532
"210",0.00117245864129516
"211",0.00114396791334184
"212",0.00111616950966395
"213",0.00108904660679166
"214",0.00106258279006519
"215",0.00103676204370079
"216",0.001011568741098
