"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.134994332589
"22",0.131713972267901
"23",0.128676980697702
"24",0.125835132157416
"25",0.123136354509519
"26",0.120540122441537
"27",0.118067796813112
"28",0.115697365615113
"29",0.113410552929322
"30",0.111191782934314
"31",0.109049034478202
"32",0.106968287747183
"33",0.104947095947817
"34",0.102973668940872
"35",0.101055823982233
"36",0.0991914287347102
"37",0.0973699890818203
"38",0.095590306949526
"39",0.0938512237000211
"40",0.0921516186310217
"41",0.0904904075399762
"42",0.0888665413500495
"43",0.087279004794898
"44",0.0857268151594184
"45",0.0842090210737973
"46",0.0827247013583339
"47",0.0812729639166398
"48",0.0798529446749433
"49",0.078463806565348
"50",0.0771047385510022
"51",0.0757749546912439
"52",0.0744736932448842
"53",0.0732002158098855
"54",0.0719538064977783
"55",0.070733771141247
"56",0.0695394365333886
"57",0.0683701496972283
"58",0.067225277184143
"59",0.06610420439991
"60",0.065006334957164
"61",0.0639310900531018
"62",0.0628779078713328
"63",0.0618462430068255
"64",0.0608355659129515
"65",0.0598453623696749
"66",0.0588751329719832
"67",0.0579243926376952
"68",0.0569926701338251
"69",0.0560795076207182
"70",0.0551844602132136
"71",0.0543036980570542
"72",0.0534403364307536
"73",0.0525939618131773
"74",0.0517641722291008
"75",0.0509474744664066
"76",0.05014671543547
"77",0.049358542210451
"78",0.0485856890915107
"79",0.047827798111823
"80",0.0470817295174473
"81",0.0463500469531765
"82",0.0456297352408337
"83",0.044923257819758
"84",0.0442302954476998
"85",0.0435480223460194
"86",0.0428787500141859
"87",0.0422197634641177
"88",0.0415709046177029
"89",0.0409320178262696
"90",0.0403029498332488
"91",0.0396835497374112
"92",0.0390736689566686
"93",0.0384731611924324
"94",0.037881882394519
"95",0.037299690726595
"96",0.0367264465321537
"97",0.036162012301014
"98",0.0356062526363343
"99",0.0350590342221335
"100",0.0345202257913112
"101",0.033989698094159
"102",0.0334673238673562
"103",0.0329529778034418
"104",0.0324465365207557
"105",0.0319478785338414
"106",0.0314568842243046
"107",0.0309734358121188
"108",0.0304974173273721
"109",0.0300287145824482
"110",0.0295672151446352
"111",0.0291128083091551
"112",0.0286653850726079
"113",0.0282248381068235
"114",0.0277910617331164
"115",0.0273639518969346
"116",0.0269434061428996
"117",0.0265293235902291
"118",0.0261216049085374
"119",0.0257201522940086
"120",0.0253248694459347
"121",0.0249356615436152
"122",0.0245524352236115
"123",0.0241750985573507
"124",0.023803561029074
"125",0.0234377335141232
"126",0.0230775282575618
"127",0.0227228588531244
"128",0.0223736402224891
"129",0.0220297885948692
"130",0.021691221486918
"131",0.0213578576829428
"132",0.0210296172154228
"133",0.0207064213458263
"134",0.020388192545723
"135",0.0200748544781863
"136",0.0197663319794818
"137",0.0194625510410367
"138",0.0191634387916867
"139",0.0188689234801956
"140",0.0185789344580436
"141",0.01829340216248
"142",0.0180122580998365
"143",0.017735434829097
"144",0.0174628659457196
"145",0.0171944860657075
"146",0.0169302308099249
"147",0.0166700367886533
"148",0.0164138415863858
"149",0.0161615837468545
"150",0.015913202758289
"151",0.0156686390389
"152",0.0154278339225873
"153",0.0151907296448668
"154",0.0149572693290139
"155",0.0147273969724199
"156",0.0145010574331579
"157",0.0142781964167557
"158",0.0140587604631712
"159",0.0138426969339686
"160",0.0136299539996914
"161",0.0134204806274295
"162",0.0132142265685775
"163",0.0130111423467808
"164",0.0128111792460674
"165",0.0126142892991618
"166",0.0124204252759786
"167",0.0122295406722929
"168",0.0120415896985848
"169",0.0118565272690554
"170",0.0116743089908118
"171",0.0114948911532176
"172",0.0113182307174082
"173",0.0111442853059661
"174",0.0109730131927556
"175",0.0108043732929135
"176",0.0106383251529936
"177",0.0104748289412627
"178",0.0103138454381458
"179",0.010155336026818
"180",0.00999926268394115
"181",0.00984558797054264
"182",0.00969427502303474
"183",0.00954528754437157
"184",0.00939858979534219
"185",0.00925414658599747
"186",0.00911192326720869
"187",0.00897188572235588
"188",0.00883400035914391
"189",0.00869823410154434
"190",0.00856455438186114
"191",0.00843292913291832
"192",0.00830332678036762
"193",0.00817571623511448
"194",0.00805006688586031
"195",0.00792634859175947
"196",0.00780453167518906
"197",0.00768458691462983
"198",0.00756648553765648
"199",0.00745019921403577
"200",0.00733570004893058
"201",0.00722296057620853
"202",0.00711195375185335
"203",0.00700265294747757
"204",0.00689503194393488
"205",0.00678906492503063
"206",0.00668472647132909
"207",0.00658199155405577
"208",0.00648083552909351
"209",0.00638123413107086
"210",0.00628316346754124
"211",0.00618660001325165
"212",0.0060915206044994
"213",0.00599790243357556
"214",0.00590572304329389
"215",0.00581496032160376
"216",0.00572559249628587
