"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129252141220312
"24",0.126684158663756
"25",0.124313414886566
"26",0.122072425236648
"27",0.119948828433584
"28",0.117906411822078
"29",0.115948202842507
"30",0.114060946275264
"31",0.112233409855168
"32",0.110455885316778
"33",0.108732877560784
"34",0.107055621804811
"35",0.105416361915673
"36",0.103808095268087
"37",0.102252652296141
"38",0.100736684277305
"39",0.0992535947092923
"40",0.0977974026057642
"41",0.096367523229957
"42",0.0949633867421768
"43",0.093584437763228
"44",0.0922301349523348
"45",0.0908999505990184
"46",0.0895977550536814
"47",0.0883185025124887
"48",0.0870617090099506
"49",0.0858269025340566
"50",0.0846136226868732
"51",0.0834214203560532
"52",0.0822498573968648
"53",0.0810985063243623
"54",0.079966950015339
"55",0.0788547814197125
"56",0.0777616032810105
"57",0.0766870278656353
"58",0.075630676700599
"59",0.0745921803194338
"60",0.0735711780159917
"61",0.0725673176058599
"62",0.0715802551951297
"63",0.0706096549562643
"64",0.0696551889108222
"65",0.0687165367188031
"66",0.0677933854743887
"67",0.0668854295078633
"68",0.0659923701935043
"69",0.0651139157632418
"70",0.0642497811258939
"71",0.0633996876917914
"72",0.0625633632026112
"73",0.0617405415662482
"74",0.0609309626965558
"75",0.0601343723577971
"76",0.0593505220136513
"77",0.058579168680626
"78",0.0578178402967364
"79",0.0570686120203081
"80",0.0563312545697673
"81",0.0556055437348555
"82",0.0548912602479753
"83",0.0541881896592255
"84",0.053496122215008
"85",0.052814852740091
"86",0.0521422591855629
"87",0.0514801279335241
"88",0.0508282651255692
"89",0.0501864810934639
"90",0.0495545902553154
"91",0.04893241101465
"92",0.048319765662307
"93",0.0477164802810617
"94",0.0471223846528911
"95",0.0465373121688031
"96",0.0459610997411478
"97",0.0453935877183356
"98",0.044834619801889
"99",0.0442840429657552
"100",0.0437417073778123
"101",0.0432074663235021
"102",0.042681176131524
"103",0.0421612964373081
"104",0.0416477491575417
"105",0.0411404571600091
"106",0.0406393442520063
"107",0.0401443351688975
"108",0.0396553555628109
"109",0.0391723319914714
"110",0.0386951919071707
"111",0.0382238636458703
"112",0.0377582764164385
"113",0.0372983602900176
"114",0.0368440461895211
"115",0.0363952658792583
"116",0.0359519519546863
"117",0.0355140378322855
"118",0.0350814577395597
"119",0.0346541467051569
"120",0.0342320405491111
"121",0.033815075873203
"122",0.0334031900514375
"123",0.0329963212206381
"124",0.0325944082711549
"125",0.0321973908376863
"126",0.0318052092902129
"127",0.0314178047250407
"128",0.0310351189559547
"129",0.030657094505479
"130",0.0302836745962444
"131",0.0299148031424608
"132",0.029550424741493
"133",0.0291904846655397
"134",0.0288349288534137
"135",0.0284837039024223
"136",0.0281367570603461
"137",0.0277940362175164
"138",0.027455489898988
"139",0.0271210672568085
"140",0.0267907180623807
"141",0.026464392698919
"142",0.0261420421539966
"143",0.0258236180121848
"144",0.0255090724477806
"145",0.0251983582176241
"146",0.0248914286540021
"147",0.0245882376576396
"148",0.0242887396907754
"149",0.023992889770323
"150",0.0237006434611136
"151",0.0234119568692232
"152",0.0231267866353791
"153",0.022845089928448
"154",0.0225668244390027
"155",0.0222919483729679
"156",0.0220204204453423
"157",0.0217521998739983
"158",0.0214872463735566
"159",0.0212255201493353
"160",0.0209669818913734
"161",0.0207115927685262
"162",0.0204593144226333
"163",0.0202101089627572
"164",0.0199639389594928
"165",0.0197207674393448
"166",0.0194805578791753
"167",0.0192432742007178
"168",0.0190088807651584
"169",0.0187773423677833
"170",0.018548624232691
"171",0.018322692007569
"172",0.0180995117585348
"173",0.0178790499650386
"174",0.0176612735148289
"175",0.0174461496989795
"176",0.0172336462069764
"177",0.0170237311218649
"178",0.0168163729154561
"179",0.0166115404435915
"180",0.0164092029414651
"181",0.0162093300190028
"182",0.016011891656298
"183",0.0158168581991027
"184",0.0156242003543735
"185",0.0154338891858722
"186",0.0152458961098195
"187",0.0150601928906018
"188",0.0148767516365306
"189",0.0146955447956532
"190",0.0145165451516144
"191",0.0143397258195689
"192",0.0141650602421433
"193",0.0139925221854472
"194",0.0138220857351333
"195",0.0136537252925048
"196",0.013487415570671
"197",0.0133231315907489
"198",0.0131608486781119
"199",0.0130005424586835
"200",0.0128421888552769
"201",0.0126857640839779
"202",0.0125312446505736
"203",0.012378607347023
"204",0.0122278292479716
"205",0.012078887707308
"206",0.0119317603547629
"207",0.0117864250925486
"208",0.0116428600920404
"209",0.011501043790498
"210",0.0113609548878272
"211",0.0112225723433798
"212",0.0110858753727947
"213",0.0109508434448749
"214",0.0108174562785047
"215",0.0106856938396035
"216",0.0105555363381162
