"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129402854989332
"24",0.12703769144085
"25",0.124874569927497
"26",0.122842021372195
"27",0.120940079272362
"28",0.119121452631058
"29",0.117414967380538
"30",0.115760595503539
"31",0.114171069073835
"32",0.112632534387087
"33",0.111146764500581
"34",0.10969367013169
"35",0.108284595209881
"36",0.106913450593012
"37",0.105563505926627
"38",0.104252827294879
"39",0.102965548852126
"40",0.101721439596825
"41",0.100498889772472
"42",0.0993005579124839
"43",0.0981226932111107
"44",0.0969648311666979
"45",0.0958235851727958
"46",0.0946986721139852
"47",0.0935898144883091
"48",0.0924967402799072
"49",0.0914191828349124
"50",0.0903568807405145
"51",0.0893095777071017
"52",0.0882770224533928
"53",0.0872589685944746
"54",0.0862551745326632
"55",0.0852654033511095
"56",0.0842894227100725
"57",0.083327004745785
"58",0.0823779259718398
"59",0.0814419671830268
"60",0.0805189133615527
"61",0.079608553585577
"62",0.0787106809400016
"63",0.0778250924294513
"64",0.0769515888933855
"65",0.0760899749232828
"66",0.075240058781842
"67",0.0744016523241458
"68",0.0735745709207319
"69",0.0727586333825221
"70",0.071953661887559
"71",0.0711594819095006
"72",0.0703759221478272
"73",0.0696028144597141
"74",0.0688399937935263
"75",0.0680872981238918
"76",0.0673445683883117
"77",0.0666116484252669
"78",0.0658883849137819
"79",0.0651746273144071
"80",0.0644702278115837
"81",0.0637750412573533
"82",0.0630889251163785
"83",0.0624117394122406
"84",0.0617433466749808
"85",0.0610836118898525
"86",0.0604324024472546
"87",0.0597895880938148
"88",0.0591550408845935
"89",0.0585286351363799
"90",0.057910247382052
"91",0.0572997563259751
"92",0.0566970428004097
"93",0.0561019897229063
"94",0.05551448205466
"95",0.0549344067598024
"96",0.0543616527656062
"97",0.0537961109235801
"98",0.0532376739714322
"99",0.0526862364958796
"100",0.052141694896284
"101",0.0516039473490918
"102",0.0510728937730606
"103",0.0505484357952508
"104",0.0500293633781596
"105",0.0495167231254026
"106",0.0490104209576984
"107",0.0485103643899156
"108",0.0480164625002656
"109",0.0475286259001653
"110",0.0470467667047541
"111",0.0465707985040489
"112",0.0460996456337894
"113",0.0456332593776804
"114",0.0451715915122857
"115",0.0447145943020413
"116",0.04426222049432
"117",0.0438144233145455
"118",0.0433711564613559
"119",0.0429323741018165
"120",0.0424980308666802
"121",0.0420680818456972
"122",0.0416424825829705
"123",0.0412211890723602
"124",0.0408041577529323
"125",0.0403913455044555
"126",0.0399827096429421
"127",0.0395782079162347
"128",0.0391777984996377
"129",0.0387814399915922
"130",0.0383890914093954
"131",0.0380007121849632
"132",0.0376162621606352
"133",0.0372357015850231
"134",0.0368589911088996
"135",0.0364860917811305
"136",0.036116965044647
"137",0.0357515727324587
"138",0.0353898770637077
"139",0.0350318406397617
"140",0.0346774264403474
"141",0.0343265978197223
"142",0.033979318502886
"143",0.0336355525818291
"144",0.0332952645118207
"145",0.0329584191077327
"146",0.0326249815404023
"147",0.0322949173330302
"148",0.0319681923576161
"149",0.0316447728314297
"150",0.031324625313518
"151",0.031007716701247
"152",0.0306940142268796
"153",0.0303834854541869
"154",0.0300760982750947
"155",0.0297718209063636
"156",0.0294706218863024
"157",0.0291724700715154
"158",0.0288773346336817
"159",0.0285851850563683
"160",0.0282959911318743
"161",0.0280097229581074
"162",0.0277263509354924
"163",0.0274458457639106
"164",0.02716817843967
"165",0.0268933202525066
"166",0.0266212427826158
"167",0.0263519178977136
"168",0.0260853177501281
"169",0.0258214147739201
"170",0.0255601816820323
"171",0.0253015914634687
"172",0.025045617380501
"173",0.0247922329659044
"174",0.0245414120202207
"175",0.0242931286090496
"176",0.0240473570603667
"177",0.0238040719618696
"178",0.0235632481583497
"179",0.023324860749092
"180",0.0230888850852995
"181",0.0228552967675453
"182",0.0226240716432493
"183",0.0223951858041811
"184",0.0221686155839879
"185",0.0219443375557474
"186",0.0217223285295453
"187",0.0215025655500782
"188",0.021285025894279
"189",0.0210696870689684
"190",0.0208565268085285
"191",0.020645523072601
"192",0.0204366540438078
"193",0.0202298981254955
"194",0.0200252339395023
"195",0.0198226403239473
"196",0.0196220963310429
"197",0.0194235812249282
"198",0.0192270744795253
"199",0.019032555776417
"200",0.018840005002746
"201",0.0186494022491347
"202",0.0184607278076273
"203",0.0182739621696517
"204",0.0180890860240022
"205",0.0179060802548433
"206",0.0177249259397324
"207",0.017545604347664
"208",0.0173680969371324
"209",0.017192385354215
"210",0.017018451430674
"211",0.0168462771820783
"212",0.0166758448059439
"213",0.0165071366798928
"214",0.0163401353598312
"215",0.0161748235781458
"216",0.0160111842419184
