"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274684976926913
"19",0.267704134634119
"20",0.261142137599567
"21",0.255026392427489
"22",0.249244689325393
"23",0.243710876792325
"24",0.238408777923041
"25",0.233323637070532
"26",0.228441963571951
"27",0.223707399314115
"28",0.219114045895645
"29",0.214696722328801
"30",0.210407227829424
"31",0.206240649835142
"32",0.20219231289288
"33",0.198257764852413
"34",0.194432764001435
"35",0.19071326706865
"36",0.187095418027783
"37",0.183575537641304
"38",0.180150113687877
"39",0.176788606361968
"40",0.173489823012585
"41",0.170252593242984
"42",0.167075768495413
"43",0.163958221643612
"44",0.160898846592908
"45",0.157896557887782
"46",0.154950290326745
"47",0.152058998584418
"48",0.149221656840645
"49",0.146437258416544
"50",0.143704815417335
"51",0.141023358381838
"52",0.138391935938519
"53",0.135809614467936
"54",0.133275477771504
"55",0.130788626746424
"56",0.128348179066688
"57",0.125953268870033
"58",0.123603046450732
"59",0.121296677958127
"60",0.11903334510078
"61",0.116812244856142
"62",0.114632589185648
"63",0.112493604755124
"64",0.110394532660407
"65",0.108334628158092
"66",0.106313160401296
"67",0.104329412180362
"68",0.102382679668387
"69",0.100472272171516
"70",0.0985975118838792
"71",0.0967577336471121
"72",0.0949522847143589
"73",0.0931805245186804
"74",0.0914418244457829
"75",0.0897355676109881
"76",0.0880611486403646
"77",0.0864179734559435
"78",0.0848054590649413
"79",0.0832230333529164
"80",0.0816701348807849
"81",0.0801462126856238
"82",0.0786507260851914
"83",0.077183144486095
"84",0.0757429471955385
"85",0.0743296232365823
"86",0.0729426711668504
"87",0.0715815989006204
"88",0.0702459235342333
"89",0.068935171174761
"90",0.0676488767718707
"91",0.0663865839528267
"92",0.0651478448605708
"93",0.0639322199948245
"94",0.0627392780561556
"95",0.0615685957929547
"96",0.0604197578512671
"97",0.0592923566274267
"98",0.0581859921234396
"99",0.057100271805066
"100",0.0560348104625509
"101",0.0549892300739526
"102",0.053963159671022
"103",0.0529562352075847
"104",0.0519680994303778
"105",0.0509984017522989
"106",0.0500467981280179
"107",0.0491129509319117
"108",0.0481965288382755
"109",0.0472972067037697
"110",0.0464146654520598
"111",0.0455485919606101
"112",0.044698678949588
"113",0.0438646248728427
"114",0.0430461338109176
"115",0.042242915366059
"116",0.0414546845591843
"117",0.0406811617287719
"118",0.0399220724316389
"119",0.0391771473455691
"120",0.0384461221737586
"121",0.0377287375510444
"122",0.0370247389518824
"123",0.0363338766000426
"124",0.0356559053799892
"125",0.034990584749915
"126",0.0343376786563975
"127",0.0336969554506482
"128",0.0330681878063244
"129",0.0324511526388746
"130",0.0318456310263888
"131",0.031251408131926
"132",0.0306682731272906
"133",0.0300960191182313
"134",0.029534443071036
"135",0.0289833457404956
"136",0.0284425315992132
"137",0.0279118087682312
"138",0.0273909889489534
"139",0.0268798873563375
"140",0.0263783226533338
"141",0.0258861168865475
"142",0.0254030954231016
"143",0.0249290868886775
"144",0.0244639231067123
"145",0.0240074390387301
"146",0.0235594727257871
"147",0.0231198652310092
"148",0.0226884605832013
"149",0.0222651057215098
"150",0.021849650441117
"151",0.0214419473399487
"152",0.0210418517663768
"153",0.0206492217678972
"154",0.0202639180407656
"155",0.0198858038805732
"156",0.0195147451337441
"157",0.0191506101499384
"158",0.0187932697353429
"159",0.0184425971068338
"160",0.0180984678469943
"161",0.0177607598599718
"162",0.0174293533281589
"163",0.0171041306696821
"164",0.0167849764966847
"165",0.0164717775743871
"166",0.016164422780912
"167",0.0158628030678583
"168",0.0155668114216113
"169",0.0152763428253747
"170",0.0149912942219107
"171",0.0147115644769763
"172",0.0144370543434406
"173",0.0141676664260723
"174",0.0139033051469849
"175",0.013643876711725
"176",0.0133892890759951
"177",0.0131394519129964
"178",0.012894276581381
"179",0.0126536760938026
"180",0.0124175650860533
"181",0.0121858597867769
"182",0.0119584779877472
"183",0.0117353390147006
"184",0.0115163636987134
"185",0.0113014743481125
"186",0.0110905947209113
"187",0.0108836499977588
"188",0.0106805667553941
"189",0.0104812729405963
"190",0.0102856978446199
"191",0.0100937720781078
"192",0.00990542754647235
"193",0.00972059742573527
"194",0.00953921613881897
"195",0.00936121933228002
"196",0.0091865438534767
"197",0.00901512772816272
"198",0.00884691013849897
"199",0.00868183140147552
"200",0.00851983294773637
"201",0.00836085730079918
"202",0.00820484805666286
"203",0.0080517498637956
"204",0.00790150840349638
"205",0.00775407037062284
"206",0.00760938345467881
"207",0.00746739632125478
"208",0.00732805859381456
"209",0.00719132083582192
"210",0.00705713453320064
"211",0.00692545207712192
"212",0.0067962267471129
"213",0.00666941269448043
"214",0.00654496492604409
"215",0.00642283928817281
"216",0.00630299245111925
