"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268441032454749
"20",0.262715318525432
"21",0.257512912333301
"22",0.252668247194294
"23",0.248065858053709
"24",0.243718044800184
"25",0.239540197090791
"26",0.2355497595134
"27",0.23170641193394
"28",0.228001369226874
"29",0.224403266693908
"30",0.220884884574617
"31",0.217443906790207
"32",0.214099351197893
"33",0.210826856180588
"34",0.207624388653867
"35",0.204489987010552
"36",0.201421758101702
"37",0.198417874366656
"38",0.195476571103712
"39",0.192596143873535
"40",0.189774946027936
"41",0.187011386357062
"42",0.184303926848534
"43",0.181651080552413
"44",0.179051409546291
"45",0.176503522995124
"46",0.174006075300764
"47",0.171557764336443
"48",0.169157329761748
"49",0.166803551413887
"50",0.164495247771295
"51",0.162231274485852
"52",0.160010522980224
"53",0.157831919106997
"54",0.15569442186651
"55",0.153597022180444
"56",0.151538741718379
"57",0.149518631774719
"58",0.147535772193507
"59",0.145579208546603
"60",0.143658520463767
"61",0.141772853328682
"62",0.139921377774365
"63",0.138103288789436
"64",0.136317804861301
"65",0.134564167154519
"66",0.13284163872268
"67",0.131149503752259
"68",0.12948706683694
"69",0.127853652281011
"70",0.126248603430506
"71",0.124671282030822
"72",0.12312106760962
"73",0.12159735688386
"74",0.120099563189906
"75",0.118627115935667
"76",0.117179460073797
"77",0.115756055595033
"78",0.114356377040795
"79",0.112979913034197
"80",0.111626165828694
"81",0.110294650873587
"82",0.108979018682727
"83",0.107679079801089
"84",0.10639464703353
"85",0.105125535417837
"86",0.103871562198087
"87",0.102632546798334
"88",0.101408310796603
"89",0.100198677899196
"90",0.0990034739153065
"91",0.0978225267319364
"92",0.0966556662891095
"93",0.0955027245553828
"94",0.0943635355036499
"95",0.0932379350872321
"96",0.0921257612162557
"97",0.0910268537343099
"98",0.0899410543953843
"99",0.0888682068410811
"100",0.0878081565780984
"101",0.0867607509559833
"102",0.0857258391451494
"103",0.0847032721151571
"104",0.0836929026132526
"105",0.0826945851431633
"106",0.0817081759441456
"107",0.080733532970283
"108",0.0797705158700312
"109",0.0788189859660071
"110",0.0778788062350184
"111",0.0769498412883324
"112",0.0760319573521791
"113",0.0751250222484879
"114",0.0742289053758532
"115",0.0733434776907272
"116",0.072468611688838
"117",0.0716041813868278
"118",0.0707500623041113
"119",0.06990613144495
"120",0.0690722672807407
"121",0.0682483497325145
"122",0.0674342601536456
"123",0.0666298813127656
"124",0.0658350973768817
"125",0.0650497938946965
"126",0.0642738577801268
"127",0.0635071772960188
"128",0.0627496420380573
"129",0.0620011429188677
"130",0.0612615721523065
"131",0.0605308232379404
"132",0.0598087909457092
"133",0.0590953713007731
"134",0.0583904615685393
"135",0.0576939602398684
"136",0.0570057670164567
"137",0.0563257827963926
"138",0.0556539096598862
"139",0.0549900508551679
"140",0.0543341107845564
"141",0.0536859949906922
"142",0.0530456101429351
"143",0.0524128640239248
"144",0.0517876655163012
"145",0.0511699245895827
"146",0.0505595522872025
"147",0.0499564607136977
"148",0.0493605630220526
"149",0.0487717734011923
"150",0.0481900070636255
"151",0.0476151802332351
"152",0.0470472101332142
"153",0.0464860149741456
"154",0.0459315139422245
"155",0.0453836271876204
"156",0.0448422758129789
"157",0.0443073818620601
"158",0.0437788683085129
"159",0.0432566590447825
"160",0.0427406788711511
"161",0.0422308534849087
"162",0.0417271094696534
"163",0.0412293742847192
"164",0.0407375762547299
"165",0.0402516445592775
"166",0.039771509222724
"167",0.0392971011041247
"168",0.0388283518872718
"169",0.0383651940708561
"170",0.0379075609587476
"171",0.0374553866503899
"172",0.0370086060313113
"173",0.0365671547637475
"174",0.0361309692773771
"175",0.0356999867601672
"176",0.035274145149328
"177",0.0348533831223761
"178",0.0344376400883034
"179",0.0340268561788521
"180",0.0336209722398933
"181",0.0332199298229087
"182",0.032823671176574
"183",0.0324321392384422
"184",0.0320452776267268
"185",0.0316630306321822
"186",0.031285343210082
"187",0.0309121609722919
"188",0.0305434301794377
"189",0.030179097733167
"190",0.0298191111685024
"191",0.0294634186462868
"192",0.0291119689457182
"193",0.0287647114569738
"194",0.028421596173922
"195",0.0280825736869213
"196",0.0277475951757054
"197",0.0274166124023527
"198",0.0270895777043399
"199",0.0267664439876787
"200",0.0264471647201338
"201",0.0261316939245223
"202",0.0258199861720928
"203",0.0255119965759836
"204",0.0252076807847586
"205",0.0249069949760211
"206",0.0246098958501025
"207",0.0243163406238276
"208",0.0240262870243535
"209",0.0237396932830821
"210",0.0234565181296455
"211",0.0231767207859627
"212",0.0229002609603676
"213",0.0226270988418068
"214",0.0223571950941067
"215",0.0220905108503091
"216",0.021827007707074
