"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.262133972505252
"22",0.257885821130153
"23",0.253968526233607
"24",0.250248329948001
"25",0.246766192334162
"26",0.243424269748769
"27",0.240196069090152
"28",0.237090667149903
"29",0.234055717922889
"30",0.231103222157153
"31",0.22825657353197
"32",0.225483891110767
"33",0.222782099444626
"34",0.22012467862453
"35",0.217510687091459
"36",0.214950560859387
"37",0.212431671869721
"38",0.209963914941648
"39",0.207545760492694
"40",0.205165648418141
"41",0.202822807049442
"42",0.20051648404055
"43",0.198245945789933
"44",0.196019745287806
"45",0.193836609138486
"46",0.191695312701484
"47",0.189586214396433
"48",0.187508691362763
"49",0.185462135592584
"50",0.183445953507972
"51",0.181459565552258
"52",0.179502405794795
"53",0.177573921548694
"54",0.17567357300105
"55",0.173800832855184
"56",0.171955185984454
"57",0.170136129097217
"58",0.168343170412523
"59",0.166575829346157
"60",0.164833636206636
"61",0.163116131900826
"62",0.161422867648804
"63",0.159753404707653
"64",0.158107314103865
"65",0.15648417637404
"66",0.154883581313594
"67",0.153305127733197
"68",0.151748423222654
"69",0.150207525938972
"70",0.148687776916659
"71",0.147188804437236
"72",0.14571024481281
"73",0.144246537802829
"74",0.142802686304826
"75",0.141378345576409
"76",0.139973178229446
"77",0.138581976919962
"78",0.137209431487972
"79",0.135855221911474
"80",0.134514377914567
"81",0.133191378616961
"82",0.131881391513059
"83",0.130588772906677
"84",0.129308823736388
"85",0.128045781305011
"86",0.12679507582124
"87",0.125560829269125
"88",0.124338597099599
"89",0.12313238953261
"90",0.121937883373942
"91",0.120758980511443
"92",0.11959147535342
"93",0.11843916476966
"94",0.117297957148528
"95",0.116171547542303
"96",0.115055954821826
"97",0.113954775313258
"98",0.112864134992444
"99",0.111783932990745
"100",0.110717636391071
"101",0.109661511096056
"102",0.108615460082566
"103",0.107579387252961
"104",0.106553197426268
"105",0.105536796329435
"106",0.104530090588675
"107",0.103532987720881
"108",0.102545396125137
"109",0.101567225074298
"110",0.100598384706657
"111",0.0996387860176906
"112",0.0986883408518801
"113",0.0977469618946148
"114",0.0968145626641695
"115",0.0958910575037607
"116",0.0949763615736766
"117",0.0940703908434839
"118",0.0931730620843075
"119",0.0922842928611853
"120",0.0914040015254943
"121",0.0905321072074502
"122",0.0896685298086782
"123",0.0888131899948545
"124",0.0879660091884181
"125",0.087126909561352
"126",0.0862958140280334
"127",0.0854726462381522
"128",0.084657330569697
"129",0.0838497921220076
"130",0.0830499567088943
"131",0.0822577508518225
"132",0.0814731017731628
"133",0.0806959373895046
"134",0.0799261863050346
"135",0.0791637778049772
"136",0.0784086418490988
"137",0.077660709065273
"138",0.0769199107431077
"139",0.0761861788276327
"140",0.0754594459130483
"141",0.074739645236532
"142",0.0740267106721061
"143",0.0733205767245622
"144",0.0726211785234449
"145",0.0719284518170917
"146",0.0712423329667311
"147",0.0705627589406358
"148",0.0698896673083324
"149",0.069222996234866
"150",0.0685626844751195
"151",0.0679086713681875
"152",0.0672608968318032
"153",0.0666193013568191
"154",0.0659838260017399
"155",0.0653544123873077
"156",0.064731002691139
"157",0.0641135396424129
"158",0.0635019665166092
"159",0.0628962271302978
"160",0.0622962658359772
"161",0.0617020275169622
"162",0.0611134575823206
"163",0.0605305019618581
"164",0.0599531071011508
"165",0.0593812199566257
"166",0.0588147879906874
"167",0.058253759166892
"168",0.057698081945166
"169",0.0571477052770723
"170",0.0566025786011199
"171",0.0560626518381193
"172",0.0555278753865818
"173",0.0549982001181624
"174",0.0544735773731472
"175",0.0539539589559826
"176",0.0534392971308482
"177",0.0529295446172707
"178",0.0524246545857814
"179",0.0519245806536131
"180",0.0514292768804399
"181",0.0509386977641562
"182",0.0504527982366968
"183",0.0499715336598967
"184",0.0494948598213902
"185",0.0490227329305492
"186",0.0485551096144604
"187",0.0480919469139407
"188",0.0476332022795906
"189",0.0471788335678856
"190",0.0467287990373042
"191",0.0462830573444935
"192",0.0458415675404709
"193",0.0454042890668625
"194",0.0449711817521768
"195",0.0445422058081147
"196",0.0441173218259139
"197",0.0436964907727284
"198",0.0432796739880433
"199",0.0428668331801226
"200",0.0424579304224915
"201",0.0420529281504525
"202",0.0416517891576342
"203",0.0412544765925734
"204",0.0408609539553296
"205",0.0404711850941318
"206",0.0400851342020575
"207",0.0397027658137429
"208",0.0393240448021252
"209",0.0389489363752155
"210",0.0385774060729022
"211",0.0382094197637857
"212",0.0378449436420427
"213",0.0374839442243203
"214",0.0371263883466605
"215",0.036772243161453
"216",0.0364214761344179
