"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26216817794673
"22",0.257976044083799
"23",0.254032896595847
"24",0.250376380750794
"25",0.246892461344777
"26",0.24356650936327
"27",0.240336422376647
"28",0.237275020327714
"29",0.234324644328435
"30",0.231438315352154
"31",0.228639850555109
"32",0.225924740930835
"33",0.223265580300775
"34",0.220671969010433
"35",0.218119543790262
"36",0.215618172725689
"37",0.213155971188541
"38",0.210732148503181
"39",0.208345933693458
"40",0.20602551674392
"41",0.203749570487451
"42",0.201516842611451
"43",0.199317395460296
"44",0.197150591111826
"45",0.195024193410443
"46",0.192937096727154
"47",0.190880321536126
"48",0.188853302088983
"49",0.186855485635378
"50",0.184886332066819
"51",0.182945313571856
"52",0.181031914302205
"53",0.179145630049437
"54",0.177285967931817
"55",0.175452446090958
"56",0.173644593397924
"57",0.171861949168454
"58",0.170104062886968
"59",0.168370493939073
"60",0.166660811352242
"61",0.164974593544398
"62",0.163311428080127
"63",0.161670911434245
"64",0.160052648762479
"65",0.158456253679009
"66",0.156881348040638
"67",0.155327561737373
"68",0.153794532489182
"69",0.15227663370882
"70",0.150778935971507
"71",0.149301095497949
"72",0.147837739888945
"73",0.146393713618787
"74",0.144968690327345
"75",0.143557538474308
"76",0.142164888136881
"77",0.140790429363823
"78",0.139429258941662
"79",0.138085803563346
"80",0.136759768742295
"81",0.135446467803376
"82",0.134150134422944
"83",0.132870488696104
"84",0.131603049391518
"85",0.130351866933942
"86",0.129112579774761
"87",0.127889131285742
"88",0.126677275983133
"89",0.125480853388141
"90",0.124295730586382
"91",0.123125646343743
"92",0.121966576937482
"93",0.120822163370203
"94",0.119688487846458
"95",0.118569096498202
"96",0.117460174302101
"97",0.116365175316352
"98",0.115280384239675
"99",0.114205705910878
"100",0.113141046055891
"101",0.112086311279497
"102",0.111041409057134
"103",0.110006247726784
"104",0.108980736480929
"105",0.107964785358586
"106",0.106958305237416
"107",0.105961207825904
"108",0.104973405655615
"109",0.103994812073522
"110",0.103025341234404
"111",0.102064908093312
"112",0.101113428398115
"113",0.100170818682104
"114",0.099236996256671
"115",0.0983118792040575
"116",0.097395386370166
"117",0.0964874373574421
"118",0.0955879525178216
"119",0.0946968529457433
"120",0.0938140604712275
"121",0.0929394976530183
"122",0.0920730877717905
"123",0.0912147548234195
"124",0.0903644235123139
"125",0.0895220192448106
"126",0.0886874681226306
"127",0.0878606969363972
"128",0.0870416331592133
"129",0.0862302049402994
"130",0.0854263410986903
"131",0.0846299711169914
"132",0.0838410251351922
"133",0.0830594339445383
"134",0.08228512898146
"135",0.0815180423215578
"136",0.0807581066736439
"137",0.0800052553738389
"138",0.0792594223797244
"139",0.0785205422645491
"140",0.0777885502114894
"141",0.0770633820079637
"142",0.0763449740399994
"143",0.0756332632866522
"144",0.0749281873144783
"145",0.0742296842720569
"146",0.0735376928845648
"147",0.0728521524484012
"148",0.0721730028258622
"149",0.0715001844398659
"150",0.0708336382687258
"151",0.070173305840973
"152",0.0695191292302275
"153",0.0688710510501163
"154",0.0682290144492392
"155",0.0675929631061821
"156",0.0669628412245759
"157",0.0663385935282018
"158",0.0657201652561428
"159",0.0651075021579794
"160",0.0645005504890309
"161",0.0638992570056406
"162",0.0633035689605051
"163",0.0627134340980473
"164",0.062128800649832
"165",0.0615496173300253
"166",0.0609758333308949
"167",0.0604073983183534
"168",0.0598442624275433
"169",0.0592863762584616
"170",0.0587336908716276
"171",0.0581861577837887
"172",0.0576437289636678
"173",0.0571063568277499
"174",0.0565739942361077
"175",0.0560465944882665
"176",0.0555241113191075
"177",0.0550064988948089
"178",0.054493711808826
"179",0.0539857050779072
"180",0.0534824341381484
"181",0.0529838548410835
"182",0.0524899234498117
"183",0.0520005966351608
"184",0.051515831471886
"185",0.0510355854349046
"186",0.0505598163955653
"187",0.0500884826179531
"188",0.0496215427552273
"189",0.0491589558459952
"190",0.0487006813107183
"191",0.0482466789481526
"192",0.0477969089318226
"193",0.0473513318065267
"194",0.0469099084848768
"195",0.046472600243869
"196",0.046039368721487
"197",0.0456101759133366
"198",0.045184984169312
"199",0.0447637561902931
"200",0.0443464550248733
"201",0.0439330440661179
"202",0.0435234870483534
"203",0.0431177480439856
"204",0.042715791460348
"205",0.0423175820365798
"206",0.0419230848405325
"207",0.0415322652657055
"208",0.0411450890282104
"209",0.0407615221637635
"210",0.0403815310247064
"211",0.0400050822770541
"212",0.0396321428975712
"213",0.0392626801708747
"214",0.0388966616865642
"215",0.0385340553363789
"216",0.0381748293113808
