"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268441032454749
"20",0.262715318525432
"21",0.257512912333301
"22",0.252668247194294
"23",0.248137308897538
"24",0.243788243335743
"25",0.239698308868421
"26",0.23576036688855
"27",0.231965262838119
"28",0.228256081041216
"29",0.224700273655248
"30",0.221244106186856
"31",0.217883400257936
"32",0.214594123442975
"33",0.211393794922751
"34",0.208260139445606
"35",0.205191341107102
"36",0.202185645573306
"37",0.199241357574121
"38",0.196356838515874
"39",0.19353050420666
"40",0.190760822688355
"41",0.188046312169568
"42",0.185385539054156
"43",0.182777116060256
"44",0.180219700425055
"45",0.177711992190858
"46",0.175252732568209
"47",0.172840702372134
"48",0.170474720527738
"49",0.16815364264166
"50",0.165876359636056
"51",0.163641796441977
"52",0.161448910749192
"53",0.15929669180967
"54",0.157184159292078
"55",0.155110362184806
"56",0.153074377745186
"57",0.151075310492653
"58",0.149112291243769
"59",0.147184476187106
"60",0.145291045996109
"61",0.143431204978161
"62",0.141604180258151
"63",0.139809220994947
"64",0.138045597629273
"65",0.136304221489882
"66",0.134584811939146
"67",0.132887091879542
"68",0.131218854247977
"69",0.129579435662557
"70",0.127968191223716
"71",0.12638449389791
"72",0.124827733925285
"73",0.123290149577276
"74",0.121778585027015
"75",0.120292470481667
"76",0.11883125158599
"77",0.117394388921974
"78",0.115981357527406
"79",0.114591646432518
"80",0.113224758213949
"81",0.111880208565293
"82",0.110557525883507
"83",0.109250480368465
"84",0.10795888715271
"85",0.106688198421592
"86",0.105437977313738
"87",0.104207798247556
"88",0.102991972079386
"89",0.10179554430382
"90",0.10061301508164
"91",0.099449264205969
"92",0.0982989739755194
"93",0.0971619886963415
"94",0.0960381544753364
"95",0.0949320830316867
"96",0.0938387502130673
"97",0.0927580093087312
"98",0.0916897152975991
"99",0.0906337248287997
"100",0.0895898962024335
"101",0.0885580893505588
"102",0.0875381658183966
"103",0.0865299887457514
"104",0.0855334228486466
"105",0.0845483344011713
"106",0.083574591217536
"107",0.0826120626343347
"108",0.0816606194930121
"109",0.0807201341225321
"110",0.0797904803222455
"111",0.0788715333449565
"112",0.0779631698801825
"113",0.0770652680376078
"114",0.0761777073307275
"115",0.0753003686606799
"116",0.0744331343002648
"117",0.0735758878781461
"118",0.0727285143632366
"119",0.0718909000492621
"120",0.0710629325395034
"121",0.0702445007317146
"122",0.0694354948032143
"123",0.0686358061961489
"124",0.0678453276029255
"125",0.067063952951813
"126",0.0662915773927084
"127",0.0655280972830672
"128",0.0647734101739963
"129",0.0640274147965064
"130",0.0632900110479232
"131",0.0625610999784549
"132",0.0618405837779145
"133",0.061128365762595
"134",0.0604243503622955
"135",0.0597284431074973
"136",0.0590405506166871
"137",0.0583605805838264
"138",0.0576884417659656
"139",0.057024043971
"140",0.0563672980455674
"141",0.0557181158630849
"142",0.0550764103119235
"143",0.0544420952837188
"144",0.0538150856618165
"145",0.0531952973098508
"146",0.0525826470604544
"147",0.0519770527040988
"148",0.0513784329780623
"149",0.0507867075555262
"150",0.0502017970347958
"151",0.0496236229286457
"152",0.0490521076537879
"153",0.048487174520461
"154",0.0479287477221398
"155",0.0473767523253627
"156",0.0468311142596771
"157",0.0462917603076993
"158",0.0457586180952907
"159",0.0452316160818454
"160",0.0447106835506908
"161",0.0441957505995982
"162",0.0436867481314028
"163",0.0431836078447319
"164",0.0426862622248399
"165",0.0421946445345482
"166",0.0417086888052907
"167",0.0412283298282609
"168",0.0407535031456624
"169",0.0402841450420591
"170",0.0398201925358257
"171",0.0393615833706962
"172",0.0389082560074102
"173",0.0384601496154547
"174",0.0380172040649019
"175",0.0375793599183405
"176",0.0371465584228996
"177",0.0367187415023653
"178",0.0362958517493875
"179",0.0358778324177765
"180",0.0354646274148884
"181",0.0350561812940983
"182",0.0346524392473604
"183",0.0342533470978528
"184",0.0338588512927081
"185",0.0334688988958275
"186",0.0330834375807772
"187",0.0327024156237667
"188",0.0323257818967088
"189",0.0319534858603582
"190",0.0315854775575301
"191",0.0312217076063969
"192",0.0308621271938611
"193",0.030506688069006
"194",0.0301553425366205
"195",0.0298080434507994
"196",0.0294647442086169
"197",0.0291253987438728
"198",0.0287899615209118
"199",0.0284583875285125
"200",0.0281306322738476
"201",0.0278066517765141
"202",0.027486402562631
"203",0.0271698416590061
"204",0.0268569265873693
"205",0.0265476153586731
"206",0.0262418664674575
"207",0.0259396388862812
"208",0.0256408920602156
"209",0.0253455859014036
"210",0.0250536807836797
"211",0.024765137537253
"212",0.0244799174434511
"213",0.0241979822295247
"214",0.0239192940635116
"215",0.0236438155491602
"216",0.0233715097209119
