"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186169867634638
"14",0.175033876191059
"15",0.165614522148764
"16",0.157628756392903
"17",0.150823158808139
"18",0.144983897644607
"19",0.139990948035561
"20",0.135592245590088
"21",0.131631689724786
"22",0.127852338408626
"23",0.124242657421273
"24",0.120734889288958
"25",0.11735420038761
"26",0.114094913766857
"27",0.111025384206219
"28",0.108170791355769
"29",0.105542242697022
"30",0.103011884361014
"31",0.100558548865957
"32",0.0982101001462674
"33",0.0959456232565567
"34",0.0937472729245536
"35",0.0916126886978266
"36",0.0895267080163425
"37",0.087488224198725
"38",0.0855084771092451
"39",0.083608636185835
"40",0.0818051048947192
"41",0.0800606591848742
"42",0.0783726438819403
"43",0.07672944753984
"44",0.0751296211690421
"45",0.0735631515406523
"46",0.0720293431590315
"47",0.0705275150297825
"48",0.0690650920991426
"49",0.067632993231773
"50",0.0662305896432134
"51",0.0648647673403363
"52",0.0635415279738957
"53",0.0622522115807737
"54",0.0609957607558226
"55",0.0597646691692895
"56",0.0585584249897835
"57",0.0573765267163257
"58",0.0562184829698474
"59",0.055083812288898
"60",0.0539720429294748
"61",0.0528884535187034
"62",0.0518266191860688
"63",0.0507915483949199
"64",0.0497876296230195
"65",0.0488085978030644
"66",0.0478537038403185
"67",0.0469269035867917
"68",0.0460180530140839
"69",0.0451268044841357
"70",0.0442528170917218
"71",0.0433957565340534
"72",0.0425552949829068
"73",0.0417352227597836
"74",0.0409309539390667
"75",0.0401460930343563
"76",0.0393800720214774
"77",0.0386286673298348
"78",0.0378916000678016
"79",0.0371685966652364
"80",0.0364593887719446
"81",0.0357637131580778
"82",0.035081311616433
"83",0.0344119308666165
"84",0.0337553224610363
"85",0.033111242692688
"86",0.0324794525047007
"87",0.0318627485856739
"88",0.031257754338283
"89",0.0306671314717709
"90",0.0300904662012805
"91",0.0295246445545081
"92",0.0289694626277658
"93",0.0284247203515741
"94",0.0278902214185636
"95",0.027365773212732
"96",0.0268511867400315
"97",0.026346276560262
"98",0.0258508607202437
"99",0.0253670925219627
"100",0.0248923774717451
"101",0.0244287665201909
"102",0.0239737901442068
"103",0.0235272875281455
"104",0.0230891008514894
"105",0.022659075233067
"106",0.0222370586763092
"107",0.0218229020155244
"108",0.0214164588631748
"109",0.0210175855581339
"110",0.0206261411149087
"111",0.0202438066407295
"112",0.0198685592726324
"113",0.0195020010078704
"114",0.0191422054358442
"115",0.0187890477905414
"116",0.0184424056077778
"117",0.018102158682731
"118",0.0177681890282564
"119",0.0174403808339736
"120",0.0171186204261066
"121",0.0168027962280654
"122",0.0164927987217543
"123",0.0161899435460387
"124",0.0158926496615875
"125",0.0156008149471131
"126",0.0153143391565681
"127",0.0150331238847105
"128",0.0147570725333014
"129",0.0144860902779231
"130",0.0142200840354067
"131",0.0139589624318578
"132",0.0137026357712692
"133",0.01345101600471
"134",0.013204016700081
"135",0.0129615530124244
"136",0.0127235416547797
"137",0.0124899008695744
"138",0.0122605504005399
"139",0.0120354114651434
"140",0.0118144067275255
"141",0.0115974602719357
"142",0.0113844975766547
"143",0.0111754454883961
"144",0.010970232197178
"145",0.0107687872116562
"146",0.0105710413349101
"147",0.0103769266406734
"148",0.0101863764500012
"149",0.00999932530836554
"150",0.00981570896317191
"151",0.00963546434168789
"152",0.00945852952937769
"153",0.00928484374863433
"154",0.00911434733790232
"155",0.00894698173118375
"156",0.00878268943792075
"157",0.00862141402324727
"158",0.00846310008860357
"159",0.00830769325270663
"160",0.00815514013287008
"161",0.00800538832666704
"162",0.00785838639392978
"163",0.00771408383907985
"164",0.00757243109378272
"165",0.00743337949992091
"166",0.0072968812928798
"167",0.00716288958514034
"168",0.00703135835017305
"169",0.0069022424066278
"170",0.00677549740281388
"171",0.00665107980146504
"172",0.00652894686478435
"173",0.00640905663976366
"174",0.00629136794377256
"175",0.00617584035041209
"176",0.00606243417562815
"177",0.00595111046407988
"178",0.00584183097575843
"179",0.00573455817285139
"180",0.00562925520684844
"181",0.00552588590588381
"182",0.0054244147623111
"183",0.00532480692050635
"184",0.005227028164895
"185",0.00513104490819875
"186",0.00503682417989825
"187",0.00494433361490762
"188",0.00485354144245696
"189",0.004764416475179
"190",0.00467692809839614
"191",0.00459104625960424
"192",0.00450674145814947
"193",0.00442398473509479
"194",0.00434274766327247
"195",0.00426300233751922
"196",0.00418472136509078
"197",0.00410787785625236
"198",0.00403244541504197
"199",0.00395839813020332
"200",0.00388571056628527
"201",0.00381435775490462
"202",0.00374431518616945
"203",0.00367555880025986
"204",0.00360806497916342
"205",0.00354181053856223
"206",0.0034767727198691
"207",0.00341292918240991
"208",0.00335025799574949
"209",0.0032887376321585
"210",0.00322834695921855
"211",0.00316906523256318
"212",0.0031108720887521
"213",0.00305374753827632
"214",0.00299767195869164
"215",0.00294262608787835
"216",0.00288859101742458
