"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.135100686620353
"22",0.131883122822269
"23",0.12886135594014
"24",0.125998293870301
"25",0.123280370507489
"26",0.120681101976769
"27",0.118192388808071
"28",0.115948209680774
"29",0.113867498778904
"30",0.111944854300775
"31",0.110078021842089
"32",0.108279152099872
"33",0.10653746577193
"34",0.10483709273752
"35",0.103170312644801
"36",0.10153632716226
"37",0.099928220331132
"38",0.0983516249668084
"39",0.0968288635043888
"40",0.0953779961627772
"41",0.0939737995471972
"42",0.0925950695854263
"43",0.0912505105817844
"44",0.0899344548103085
"45",0.0886373797851604
"46",0.0873675969046862
"47",0.0861160044148515
"48",0.0848823417275534
"49",0.0836663519877682
"50",0.0824717864171403
"51",0.0813097624679086
"52",0.080171571045027
"53",0.07906013801289
"54",0.0779779792306163
"55",0.076917320869489
"56",0.0758710896090653
"57",0.074848673825173
"58",0.0738400358061782
"59",0.0728510971271385
"60",0.0718754032914988
"61",0.0709127769112365
"62",0.0699659441496976
"63",0.0690402197551522
"64",0.0681294892985558
"65",0.0672307725633456
"66",0.0663492025045216
"67",0.0654791921190285
"68",0.0646281870836692
"69",0.0637882421965306
"70",0.0629592137136
"71",0.0621409597590439
"72",0.0613333403009285
"73",0.060536217127255
"74",0.059749453822307
"75",0.058977458440223
"76",0.0582176567824662
"77",0.0574719802932625
"78",0.0567400785363563
"79",0.0560174974985037
"80",0.0553041184809819
"81",0.0545998242966884
"82",0.0539044992508904
"83",0.0532180291222197
"84",0.0525403011439096
"85",0.0518712039852701
"86",0.0512106277334003
"87",0.0505584638751326
"88",0.049914605279207
"89",0.0492825657707333
"90",0.0486585294095958
"91",0.0480423948566115
"92",0.0474340620557966
"93",0.0468334322181178
"94",0.0462404078054495
"95",0.0456548925147345
"96",0.0450767912623452
"97",0.0445060101686421
"98",0.0439424565427292
"99",0.0433876163003771
"100",0.0428397817586334
"101",0.0422988644598894
"102",0.0417647770634481
"103",0.0412374333314215
"104",0.0407167481148057
"105",0.0402026373397324
"106",0.0396950179938936
"107",0.0391938081131378
"108",0.0386989267682351
"109",0.0382102940518103
"110",0.0377278310654401
"111",0.0372514599069135
"112",0.0367811036576532
"113",0.036316686370296
"114",0.0358581330564291
"115",0.0354053696744827
"116",0.0349583231177739
"117",0.0345169212027028
"118",0.0340810926570973
"119",0.0336507671087042
"120",0.0332258750738274
"121",0.0328063479461077
"122",0.0323921179854453
"123",0.0319831183070622
"124",0.0315792828707022
"125",0.0311805464699676
"126",0.0307868447217905
"127",0.0303981140560372
"128",0.0300142917052431
"129",0.0296353156944785
"130",0.029261124831341
"131",0.0288916586960755
"132",0.0285268576318179
"133",0.0281666627349625
"134",0.0278110158456513
"135",0.0274608513047315
"136",0.0271150956356918
"137",0.026773693327054
"138",0.0264365895662772
"139",0.0261037302309571
"140",0.0257750618801372
"141",0.0254505317457283
"142",0.0251300877240368
"143",0.0248136783673992
"144",0.0245012528759223
"145",0.024192761089327
"146",0.0238881534788951
"147",0.0235873811395178
"148",0.023290395781843
"149",0.0229971497245235
"150",0.0227075958865608
"151",0.0224216877797466
"152",0.0221393795011992
"153",0.0218606257259933
"154",0.0215853816998835
"155",0.0213136032321186
"156",0.0210452466883468
"157",0.0207802689836104
"158",0.0205186275754282
"159",0.0202610073618697
"160",0.0200066216811371
"161",0.0197554299222764
"162",0.019507391984222
"163",0.0192624682693941
"164",0.0190206196773778
"165",0.0187818075986806
"166",0.0185459939085691
"167",0.018313140960982
"168",0.0180832115825208
"169",0.017856169066515
"170",0.017631977167162
"171",0.0174106000937411
"172",0.0171920025048993
"173",0.0169761495030098
"174",0.0167630066286002
"175",0.016552539854852
"176",0.0163447155821677
"177",0.0161395006328076
"178",0.0159368622455926
"179",0.0157367680706743
"180",0.0155391861643706
"181",0.0153440849840663
"182",0.0151514333831772
"183",0.0149612006061778
"184",0.0147733562836915
"185",0.0145878704276424
"186",0.0144047134264679
"187",0.0142238560403911
"188",0.0140452693967532
"189",0.0138689249854043
"190",0.0136947946541513
"191",0.0135228506042643
"192",0.0133530653860384
"193",0.0131854118944115
"194",0.0130198633646374
"195",0.0128563933680127
"196",0.0126949758076576
"197",0.0125355849143503
"198",0.0123781952424123
"199",0.0122227816656466
"200",0.0120693193733268
"201",0.0119177838662354
"202",0.0117681509527534
"203",0.011620396744998
"204",0.0114744976550088
"205",0.0113304303909829
"206",0.0111881719535555
"207",0.0110476996321291
"208",0.0109089910012474
"209",0.0107720239170154
"210",0.0106367765135643
"211",0.0105032271995604
"212",0.010371354654759
"213",0.0102411378266
"214",0.0101125559268471
"215",0.00998558842826954
"216",0.00986021506136471
