"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.135048429757332
"22",0.131721426780119
"23",0.128542180922725
"24",0.125520706650537
"25",0.122626516145009
"26",0.119851634260566
"27",0.117172582301451
"28",0.114729507405036
"29",0.112450060651142
"30",0.110304419497853
"31",0.108230253286235
"32",0.106214506466954
"33",0.104282136178107
"34",0.102393631795671
"35",0.100547788615505
"36",0.0987434409631583
"37",0.0969794607324777
"38",0.0952547559863925
"39",0.0936048527030538
"40",0.0919974035595872
"41",0.090444034056851
"42",0.0889232420616336
"43",0.0874463903077154
"44",0.086005823909495
"45",0.0846003364952393
"46",0.0832178172333928
"47",0.0818633040263297
"48",0.0805361137309833
"49",0.0792304402080298
"50",0.0779459346216649
"51",0.0766872309857197
"52",0.0754679988739258
"53",0.0742727556746444
"54",0.073100933721805
"55",0.0719475999302932
"56",0.0708210486887814
"57",0.0697121369196214
"58",0.0686287622087743
"59",0.0675622238884893
"60",0.066516169480263
"61",0.0654901262941653
"62",0.0644799103065964
"63",0.0634889440674315
"64",0.0625167869993679
"65",0.0615630103595922
"66",0.0606237848495569
"67",0.0597055800367521
"68",0.0588077622153763
"69",0.0579234452567319
"70",0.0570524261426899
"71",0.0561945049079895
"72",0.0553494845943316
"73",0.0545171712051614
"74",0.0537002951168137
"75",0.0528985128025514
"76",0.0521114897002481
"77",0.0513388999431558
"78",0.0505777643766115
"79",0.0498331363867339
"80",0.0490994711361181
"81",0.0483766072265174
"82",0.0476643856358605
"83",0.0469626496832688
"84",0.046271244994588
"85",0.045590019468428
"86",0.0449211487182646
"87",0.0442643641577509
"88",0.0436194040431906
"89",0.0429860132730086
"90",0.0423660497188323
"91",0.0417550275569658
"92",0.041156862095689
"93",0.0405672657083656
"94",0.039986115637944
"95",0.03941329088594
"96",0.038848672187244
"97",0.0382921419852899
"98",0.0377454171269155
"99",0.0372082907757413
"100",0.0366805612040466
"101",0.0361620316477156
"102",0.0356508322109892
"103",0.0351468592726701
"104",0.0346500106763876
"105",0.0341601857098898
"106",0.0336772850846295
"107",0.0332012109156378
"108",0.0327318667016829
"109",0.032269157305709
"110",0.0318144862571022
"111",0.0313676864602952
"112",0.0309285948850513
"113",0.030495649807468
"114",0.0300687651875583
"115",0.0296478561897411
"116",0.029232839165982
"117",0.0288236316391696
"118",0.0284201522867247
"119",0.0280223209244389
"120",0.0276300584905397
"121",0.0272432870299778
"122",0.0268619296789358
"123",0.0264859106495519
"124",0.026116356379639
"125",0.0257519584496465
"126",0.0253926449138724
"127",0.0250383448304633
"128",0.0246889882474074
"129",0.0243445061887241
"130",0.024004830640845
"131",0.0236698945391856
"132",0.0233396317549044
"133",0.0230139770818465
"134",0.0226928662236696
"135",0.0223762357811493
"136",0.0220650303804262
"137",0.0217581531787079
"138",0.0214555439800384
"139",0.0211571434256581
"140",0.0208628929823603
"141",0.0205727349310098
"142",0.0202866123552203
"143",0.0200044691301905
"144",0.0197262499116945
"145",0.0194519001252257
"146",0.0191813659552919
"147",0.0189145943348587
"148",0.0186515329349402
"149",0.0183921301543346
"150",0.0181363351095017
"151",0.0178840976245822
"152",0.0176353682215556
"153",0.0173900981105339
"154",0.0171482391801922
"155",0.0169097439883306
"156",0.0166745657525682
"157",0.0164426583411669
"158",0.0162139762639818
"159",0.0159884746635385
"160",0.0157661093062334
"161",0.0155468365736577
"162",0.0153306134540409
"163",0.0151173975338138
"164",0.0149071469892891
"165",0.0146998205784569
"166",0.0144953776328954
"167",0.0142937780497931
"168",0.0140949822840826
"169",0.0138989513406834
"170",0.0137056467668528
"171",0.0135150306446433
"172",0.0133270655834646
"173",0.0131417147127494
"174",0.0129589416747206
"175",0.0127787106172598
"176",0.0126009861868746
"177",0.0124257335217639
"178",0.0122529182449792
"179",0.0120825064576817
"180",0.0119144647324926
"181",0.0117487601069362
"182",0.0115853600769741
"183",0.0114242325906293
"184",0.0112653460416989
"185",0.0111086692635544
"186",0.0109541715230284
"187",0.0108018225143857
"188",0.0106515923533788
"189",0.0105034515713861
"190",0.0103573711096311
"191",0.0102133223134826
"192",0.0100712769268336
"193",0.00993120708655921
"194",0.00979308531705049
"195",0.00965688452482539
"196",0.00952257799321399
"197",0.00939013937711791
"198",0.0092595426978425
"199",0.009130762338001
"200",0.00900377303648949
"201",0.00887854988353178
"202",0.00875506831579319
"203",0.0086333041115623
"204",0.00851323338599967
"205",0.00839483258645271
"206",0.00827807848783568
"207",0.00816294818807389
"208",0.00804941910361136
"209",0.0079374689649809
"210",0.00782707581243578
"211",0.00771821799164221
"212",0.00761087414943168
"213",0.00750502322961243
"214",0.00740064446883913
"215",0.00729771739253997
"216",0.00719622181090051
