"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.131886527498758
"23",0.128883529197749
"24",0.126070699271532
"25",0.123427443900423
"26",0.120909527636093
"27",0.118482043392463
"28",0.116275360927454
"29",0.114234842288726
"30",0.112329821170699
"31",0.11051587211718
"32",0.108798379205766
"33",0.10712629994641
"34",0.105485957817585
"35",0.103876629392057
"36",0.102297610593523
"37",0.100748216100611
"38",0.0992277787716817
"39",0.0977669039711152
"40",0.0963616191851299
"41",0.0950083252320556
"42",0.0936912075853074
"43",0.0924006266482055
"44",0.0911358660225835
"45",0.0898962337667955
"46",0.0886810613828393
"47",0.0874860223059351
"48",0.0863107181620275
"49",0.085151203281299
"50",0.0840107742772735
"51",0.0829025627001972
"52",0.0818251135744687
"53",0.0807647887941359
"54",0.079727321105085
"55",0.0787090792391267
"56",0.0777095878093834
"57",0.0767227884747299
"58",0.0757540467634
"59",0.0747975368872514
"60",0.0738531044007903
"61",0.0729232304781142
"62",0.0720050644656078
"63",0.0711035440382411
"64",0.0702157970037709
"65",0.0693439962433081
"66",0.0684877601697686
"67",0.0676467187050526
"68",0.0668160053740589
"69",0.0660021504714772
"70",0.065198208759586
"71",0.0644083222476079
"72",0.0636280053344528
"73",0.0628571420829318
"74",0.0620976535637233
"75",0.0613513263808017
"76",0.0606159191310765
"77",0.0598893270750048
"78",0.0591752168110037
"79",0.0584733033420057
"80",0.0577797156983195
"81",0.057099666362121
"82",0.0564276209957253
"83",0.0557634853948898
"84",0.0551071664641268
"85",0.0544585722036535
"86",0.0538176116964959
"87",0.0531858242917332
"88",0.0525630541353283
"89",0.0519475761977219
"90",0.0513424035471842
"91",0.0507442809644988
"92",0.0501531263186299
"93",0.0495688584353416
"94",0.0489913970860523
"95",0.0484206629768176
"96",0.047856577737442
"97",0.0472990639107179
"98",0.0467480449417894
"99",0.0462048269375293
"100",0.0456692788418734
"101",0.0451399381444868
"102",0.0446167328970352
"103",0.0440995919851193
"104",0.0435884451186076
"105",0.0430832228220836
"106",0.0425838564254022
"107",0.0420902780543557
"108",0.0416024206214491
"109",0.0411202178167808
"110",0.0406436040990299
"111",0.040173701900189
"112",0.0397103990937525
"113",0.0392524393221945
"114",0.0387997609670199
"115",0.0383523031203483
"116",0.0379100055767187
"117",0.037472808824989
"118",0.0370406540403289
"119",0.0366134830763046
"120",0.0361912384570556
"121",0.0357738633695612
"122",0.0353613016559961
"123",0.034954518660598
"124",0.0345534183738872
"125",0.0341569206806654
"126",0.0337649727665431
"127",0.0333775224231713
"128",0.0329945180412881
"129",0.0326159086038432
"130",0.0322416436792033
"131",0.0318716734144337
"132",0.0315059485286582
"133",0.0311444203064949
"134",0.0307870405915667
"135",0.0304346402693815
"136",0.0300862736569874
"137",0.0297418945829889
"138",0.0294014574044861
"139",0.029064917001025
"140",0.0287322287686181
"141",0.0284033486138319
"142",0.0280782329479437
"143",0.0277568386811638
"144",0.0274391232169251
"145",0.0271250444462369
"146",0.0268145607421045
"147",0.0265083916626051
"148",0.0262057184265074
"149",0.0259065011182162
"150",0.0256107002778929
"151",0.0253182768962521
"152",0.0250291924094171
"153",0.0247434086938341
"154",0.0244608880612446
"155",0.0241815932537152
"156",0.0239054874387244
"157",0.0236325342043048
"158",0.0233626975542414
"159",0.0230959419033247
"160",0.0228322320726576
"161",0.0225715332850162
"162",0.0223138111602635
"163",0.0220590317108156
"164",0.0218071613371591
"165",0.0215581668234205
"166",0.0213120153329858
"167",0.0210686744041697
"168",0.0208281119459353
"169",0.0205902962336613
"170",0.0203551959049588
"171",0.0201227799555353
"172",0.0198930177351055
"173",0.0196658789433497
"174",0.0194413336259178
"175",0.0192193521704789
"176",0.018999905302816
"177",0.0187829640829658
"178",0.0185684999014019
"179",0.0183564844752617
"180",0.0181468898446172
"181",0.017939688368787
"182",0.0177348527226914
"183",0.0175323558932491
"184",0.0173321711758144
"185",0.0171342721706559
"186",0.0169386327794745
"187",0.016745227201962
"188",0.0165540299323985
"189",0.016365015756289
"190",0.0161781597470377
"191",0.0159934372626612
"192",0.0158108239425388
"193",0.0156302957041995
"194",0.0154518287401464
"195",0.0152753995147172
"196",0.01510098476098
"197",0.014928561477665
"198",0.0147581069261313
"199",0.0145895986273684
"200",0.0144230143590311
"201",0.0142583321525097
"202",0.0140955302900322
"203",0.0139345873018005
"204",0.013775481963159
"205",0.0136181932917955
"206",0.0134627005449743
"207",0.0133089832168004
"208",0.0131570210355157
"209",0.0130067939608252
"210",0.0128582821812542
"211",0.0127114661115359
"212",0.0125663263900283
"213",0.012422843876161
"214",0.0122809996479109
"215",0.0121407749993069
"216",0.0120021514379628
