"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.135048429757332
"22",0.131650614662307
"23",0.128407318996297
"24",0.125287023009824
"25",0.122263078776711
"26",0.119351256002489
"27",0.116545820877799
"28",0.114002256352673
"29",0.111651275859466
"30",0.109444436035044
"31",0.107335360254844
"32",0.105277178857888
"33",0.103278227404616
"34",0.101326760192421
"35",0.0994214100416234
"36",0.0975608562702463
"37",0.0957438228646892
"38",0.0939690767322477
"39",0.0922594886732536
"40",0.0906113395655772
"41",0.0890211993519594
"42",0.0874658012231507
"43",0.0859375793552406
"44",0.0844490584633216
"45",0.0829863201738718
"46",0.0815612200275566
"47",0.0801605927151105
"48",0.078789871034058
"49",0.0774482844298378
"50",0.076129541556582
"51",0.0748387032132566
"52",0.0735750571243699
"53",0.0723480931370802
"54",0.071141590440409
"55",0.0699648646237892
"56",0.0688076025784869
"57",0.067669482361711
"58",0.0665501873558027
"59",0.0654494061801547
"60",0.0643668326045873
"61",0.0633021654641569
"62",0.0622593440031296
"63",0.0612378281819172
"64",0.0602370936633268
"65",0.0592566312859823
"66",0.0582921276213666
"67",0.0573508019019416
"68",0.0564246771049431
"69",0.055513507759502
"70",0.0546170523587153
"71",0.0537350732956352
"72",0.0528673368002902
"73",0.0520136128777244
"74",0.0511769661487913
"75",0.0503569854931757
"76",0.0495532714231406
"77",0.0487654357041174
"78",0.0479901255984865
"79",0.0472271419644889
"80",0.0464762888264733
"81",0.0457373733245588
"82",0.0450102056650981
"83",0.0442945990719281
"84",0.0435903697383955
"85",0.0428973367801457
"86",0.0422179395413318
"87",0.0415493024252377
"88",0.0408937675085001
"89",0.0402510260579294
"90",0.0396183867964562
"91",0.0389956909444897
"92",0.0383827822180326
"93",0.0377795067894571
"94",0.0371857132488973
"95",0.0366012525662484
"96",0.0360259780537632
"97",0.0354597453292364
"98",0.0349024122797675
"99",0.0343559123836817
"100",0.0338199925154775
"101",0.0332944064951471
"102",0.0327769884442402
"103",0.0322676114268757
"104",0.031766150479844
"105",0.0312724825819497
"106",0.0307864866238319
"107",0.0303080433782526
"108",0.0298370354708473
"109",0.0293733473513304
"110",0.0289168652651472
"111",0.0284674772255672
"112",0.0280267201230178
"113",0.0275927871876367
"114",0.0271655727620056
"115",0.0267449728245821
"116",0.0263308849643716
"117",0.0259232083559915
"118",0.0255218437351212
"119",0.025126693374333
"120",0.0247376610592963
"121",0.0243546520653502
"122",0.0239775731344402
"123",0.0236077077960423
"124",0.0232448902719683
"125",0.0228876487469246
"126",0.0225358975255872
"127",0.0221895522296501
"128",0.0218485297775838
"129",0.0215127483647061
"130",0.0211821274435586
"131",0.0208565877045849
"132",0.0205360510571059
"133",0.020220440610587
"134",0.0199096806561942
"135",0.0196036966486323
"136",0.0193024151882634
"137",0.0190057640034997
"138",0.0187136719334665
"139",0.0184260689109329
"140",0.0181428859455033
"141",0.0178640551070681
"142",0.0175895095095089
"143",0.0173191832946536
"144",0.0170530116164781
"145",0.0167909306255514
"146",0.016532877453719
"147",0.0162787901990224
"148",0.0160286079108496
"149",0.0157822705753146
"150",0.015539719100861
"151",0.0153008953040871
"152",0.0150657418957891
"153",0.0148342024672181
"154",0.014606221476549
"155",0.0143817442355572
"156",0.0141607168964995
"157",0.0139430864391977
"158",0.0137288006583196
"159",0.0135178081508559
"160",0.0133100583037902
"161",0.0131055012819572
"162",0.0129040880160889
"163",0.012705770191043
"164",0.0125105002342139
"165",0.0123182313041205
"166",0.0121289172791697
"167",0.0119425127465931
"168",0.0117589729915531
"169",0.0115782539864169
"170",0.0114003123801947
"171",0.0112251054881412
"172",0.0110525912815159
"173",0.0108827283775015
"174",0.0107154760292766
"175",0.0105507941162419
"176",0.0103886431343956
"177",0.0102289841868573
"178",0.0100717789745372
"179",0.00991698978694934
"180",0.00976457949316509
"181",0.00961451153290648
"182",0.00946674990777597
"183",0.00932125917262115
"184",0.00917800442703213
"185",0.00903695130696964
"186",0.00889806597652171
"187",0.00876131511978714
"188",0.00862666593288363
"189",0.00849408611607878
"190",0.00836354386604199
"191",0.00823500786821547
"192",0.0081084472893025
"193",0.00798383176987109
"194",0.00786113141707136
"195",0.0077403167974648
"196",0.00762135892996379
"197",0.00750422927887959
"198",0.00738889974707715
"199",0.00727534266923521
"200",0.00716353080520985
"201",0.00705343733350019
"202",0.00694503584481435
"203",0.00683830033573444
"204",0.00673320520247881
"205",0.00662972523476019
"206",0.00652783560973825
"207",0.00642751188606509
"208",0.0063287299980222
"209",0.00623146624974758
"210",0.00613569730955159
"211",0.00604140020432006
"212",0.00594855231400355
"213",0.0058571313661912
"214",0.00576711543076805
"215",0.00567848291465436
"216",0.00559121255662594
