"","x"
"1",1
"2",0.780213918932843
"3",0.628351873251844
"4",0.518150881416459
"5",0.43520148984947
"6",0.370962793539953
"7",0.3233416521268
"8",0.286430662776273
"9",0.256882541349932
"10",0.233610777261458
"11",0.214661388620809
"12",0.199305053261117
"13",0.186499850025851
"14",0.175825519448726
"15",0.166887046792458
"16",0.15934731745483
"17",0.152932452464372
"18",0.147425239294802
"19",0.142702096057354
"20",0.138639362648208
"21",0.13512615539542
"22",0.132068422594157
"23",0.129268108073511
"24",0.12671306329925
"25",0.12431878916617
"26",0.122067429664305
"27",0.119934640473971
"28",0.118020444119891
"29",0.116239343711746
"30",0.114585229933089
"31",0.113031499071969
"32",0.111522293946056
"33",0.110059946995609
"34",0.108621061302999
"35",0.107205187935647
"36",0.105811887991078
"37",0.104440732339841
"38",0.103091301375876
"39",0.101796945650628
"40",0.100550263941533
"41",0.099341790015018
"42",0.0981695424510938
"43",0.0970200432730588
"44",0.0958897907946879
"45",0.0947811582179354
"46",0.0936908317412046
"47",0.0926130479665068
"48",0.0915503206993051
"49",0.0905024004740842
"50",0.0894690426312265
"51",0.0884550108665125
"52",0.0874669787163828
"53",0.0864969752165951
"54",0.085542275148835
"55",0.0846047639889376
"56",0.0836839990040224
"57",0.0827732548278356
"58",0.0818724224025728
"59",0.0809813938573205
"60",0.0801000624951386
"61",0.0792283227802841
"62",0.0783660703255738
"63",0.0775229783464064
"64",0.0766908599899511
"65",0.075871409299934
"66",0.0750661856386601
"67",0.0742695078202888
"68",0.0734812851477449
"69",0.0727083645059446
"70",0.0719435739113709
"71",0.0711868278472652
"72",0.0704380416963861
"73",0.06970040494166
"74",0.0689704928193743
"75",0.0682498145841117
"76",0.0675413392354912
"77",0.0668432618750214
"78",0.0661523995328903
"79",0.0654730929355308
"80",0.0648007620103536
"81",0.0641353351254879
"82",0.0634767413846374
"83",0.0628249106195261
"84",0.0621797733824234
"85",0.0615439931436715
"86",0.0609147136766337
"87",0.0602931968225978
"88",0.0596780213461459
"89",0.0590717058968548
"90",0.0584715504779359
"91",0.0578812425618232
"92",0.0572968941838615
"93",0.0567184451786796
"94",0.0561458359883142
"95",0.055579007656078
"96",0.0550179018204896
"97",0.054462460709264
"98",0.0539126271333647
"99",0.0533694857495328
"100",0.0528340592652282
"101",0.0523062034399804
"102",0.0517836213297589
"103",0.0512662602458013
"104",0.0507540680257494
"105",0.0502469930283898
"106",0.0497449841284475
"107",0.0492479907114314
"108",0.0487559626685305
"109",0.0482688503915626
"110",0.0477866047679716
"111",0.0473101644424201
"112",0.0468384743054394
"113",0.0463714869968667
"114",0.0459091556287276
"115",0.0454514337805287
"116",0.0449982754945963
"117",0.0445496352714626
"118",0.0441054680652968
"119",0.0436657292793825
"120",0.0432303747616399
"121",0.0427993608001927
"122",0.0423726441189794
"123",0.0419510530727531
"124",0.041533656690654
"125",0.0411204132374334
"126",0.0407112813930919
"127",0.0403062202487476
"128",0.0399051893025461
"129",0.0395081484556101
"130",0.0391150580080305
"131",0.0387258786548963
"132",0.0383405714823653
"133",0.0379590979637721
"134",0
"135",0
"136",0
"137",0
"138",0
"139",0
"140",0
"141",0
"142",0
"143",0
"144",0
"145",0
"146",0
"147",0
"148",0
"149",0
"150",0
"151",0
"152",0
"153",0
"154",0
"155",0
"156",0
"157",0
"158",0
"159",0
"160",0
"161",0
"162",0
"163",0
"164",0
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
"192",0
"193",0
"194",0
"195",0
"196",0
"197",0
"198",0
"199",0
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
