"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266730537565556
"21",0.261910060121817
"22",0.257452814115106
"23",0.253252085351899
"24",0.24933200636107
"25",0.245567965654985
"26",0.241970822941115
"27",0.238487926985587
"28",0.235132339512634
"29",0.231896177116378
"30",0.228755637221343
"31",0.225674011072236
"32",0.222681207635142
"33",0.219773113436132
"34",0.216931751978951
"35",0.214141069569886
"36",0.211399893456226
"37",0.208707084515445
"38",0.20606153610039
"39",0.203462172930728
"40",0.200907950028546
"41",0.198397851696084
"42",0.195930890533699
"43",0.193506106496246
"44",0.191122565986164
"45",0.188779360981626
"46",0.186475608198212
"47",0.184210448282623
"48",0.181983045037043
"49",0.179792584672816
"50",0.177638275092162
"51",0.17551934519675
"52",0.173435044221951
"53",0.171384641095707
"54",0.169367423820958
"55",0.167382698880651
"56",0.165429790664371
"57",0.163508040915718
"58",0.161616808199548
"59",0.159755467388285
"60",0.157923409166503
"61",0.156120039553051
"62",0.154344779440008
"63",0.15259706414778
"64",0.150876342995709
"65",0.149182078887569
"66",0.147513747911353
"67",0.145870838952799
"68",0.144252853322109
"69",0.142659304393354
"70",0.141089717256061
"71",0.139543628378519
"72",0.138020585282361
"73",0.13652014622797
"74",0.135041879910322
"75",0.133585365164856
"76",0.132150190682991
"77",0.130735954736941
"78",0.129342264913472
"79",0.127968737856271
"80",0.126614999016609
"81",0.125280682411994
"82",0.123965430392524
"83",0.122668893414648
"84",0.121390729822088
"85",0.120130605633638
"86",0.118888194337615
"87",0.11765863227198
"88",0.116441786547792
"89",0.115237525650471
"90",0.114045719425581
"91",0.112866239064768
"92",0.111698957091834
"93",0.110548016965968
"94",0.109408936066076
"95",0.108281592195325
"96",0.107165864415988
"97",0.106061633036477
"98",0.104968779598497
"99",0.103887186864343
"100",0.10281673880432
"101",0.101757320584297
"102",0.100708818553389
"103",0.0996711202317618
"104",0.0986441142985688
"105",0.0976276905800069
"106",0.0966217400374981
"107",0.0956261547559922
"108",0.09464082793239
"109",0.0936656538640856
"110",0.0927005279376273
"111",0.0917453466174947
"112",0.090800007434992
"113",0.0898644089772555
"114",0.0889384508763741
"115",0.0880220337986224
"116",0.0871150594338044
"117",0.0862174304847072
"118",0.0853290506566631
"119",0.0844498246472198
"120",0.0835796581359161
"121",0.082718457774164
"122",0.0818661311752344
"123",0.0810225869043461
"124",0.080187734468857
"125",0.0793614843085565
"126",0.0785437477860576
"127",0.0777344371772882
"128",0.0769334656620804
"129",0.0761407473148567
"130",0.0753561970954122
"131",0.0745797308397918
"132",0.0738112652512612
"133",0.0730507178913714
"134",0.0722980071711146
"135",0.071553052342172
"136",0.0708157734882512
"137",0.0700860915165128
"138",0.069363928149086
"139",0.0686492059146711
"140",0.0679418481402283
"141",0.067241778942753
"142",0.0665489232211349
"143",0.0658632066481017
"144",0.0651845556622451
"145",0.0645128974601298
"146",0.0638481599884834
"147",0.0631902719364664
"148",0.0625391627280224
"149",0.061894762514307
"150",0.0612570021661945
"151",0.0606258132668623
"152",0.0600011281044507
"153",0.0593828796647998
"154",0.0587710016242598
"155",0.0581654283425764
"156",0.0575660948558489
"157",0.0569729368695612
"158",0.0563858907516846
"159",0.0558048935258513
"160",0.0552298828645987
"161",0.0546607970826831
"162",0.0540975751304622
"163",0.0535401565873461
"164",0.0529884816553153
"165",0.0524424911525061
"166",0.0519021265068614
"167",0.0513673297498476
"168",0.0508380435102357
"169",0.0503142110079468
"170",0.0497957760479611
"171",0.049282683014289
"172",0.0487748768640054
"173",0.0482723031213444
"174",0.0477749078718556
"175",0.04728263775662
"176",0.0467954399665264
"177",0.0463132622366058
"178",0.0458360528404244
"179",0.0453637605845352
"180",0.0448963348029855
"181",0.044433725351882
"182",0.0439758826040114
"183",0.0435227574435166
"184",0.0430743012606275
"185",0.0426304659464468
"186",0.0421912038877885
"187",0.0417564679620704
"188",0.0413262115322589
"189",0.0409003884418659
"190",0.0404789530099974
"191",0.0400618600264527
"192",0.0396490647468747
"193",0.03924052288795
"194",0.0388361906226578
"195",0.0384360245755687
"196",0.0380399818181915
"197",0.0376480198643678
"198",0.0372600966657144
"199",0.0368761706071123
"200",0.0364962005022427
"201",0.036120145589168
"202",0.03574796552596
"203",0.0353796203863712
"204",0.0350150706555522
"205",0.0346542772258124
"206",0.0342972013924249
"207",0.0339438048494741
"208",0.0335940496857467
"209",0.0332478983806643
"210",0.0329053138002589
"211",0.0325662591931885
"212",0.0322306981867953
"213",0.0318985947832034
"214",0.0315699133554569
"215",0.0312446186436983
"216",0.0309226757513859
