"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266774891451116
"21",0.26220180015586
"22",0.258063978683611
"23",0.254283791157286
"24",0.250764896047408
"25",0.247422036958822
"26",0.244270378448611
"27",0.241218519776385
"28",0.238301796437113
"29",0.235484518357032
"30",0.23272500306126
"31",0.230078658514939
"32",0.227494992941988
"33",0.224961306643438
"34",0.222496136389766
"35",0.220077353048083
"36",0.217712951822385
"37",0.215400988055312
"38",0.213139613204207
"39",0.210918778841505
"40",0.208737420710544
"41",0.206586601405507
"42",0.204465772846005
"43",0.202374399049429
"44",0.200319430996651
"45",0.198299942102645
"46",0.196315037141875
"47",0.194363850920358
"48",0.192445547015249
"49",0.190552772967776
"50",0.188685094313419
"51",0.1868483989561
"52",0.185035784386224
"53",0.183246847184413
"54",0.18148119222592
"55",0.179738432477653
"56",0.178018188800974
"57",0.176320089760082
"58",0.174643771435803
"59",0.172988877244606
"60",0.171355057762687
"61",0.169741970554955
"62",0.168149280008762
"63",0.16657665717223
"64",0.165023779597028
"65",0.163490331185462
"66",0.16197600204174
"67",0.160480488327283
"68",0.15900349211996
"69",0.157544721277117
"70",0.156103889302295
"71",0.154680715215511
"72",0.153274923427009
"73",0.151886243614355
"74",0.150514410602795
"75",0.149159164248767
"76",0.147820249326467
"77",0.146497415417396
"78",0.145190416802774
"79",0.143899012358761
"80",0.142619094385237
"81",0.141354397352834
"82",0.140104691089649
"83",0.138869749682105
"84",0.13764935138138
"85",0.136439678037068
"86",0.13524420423131
"87",0.134062718151505
"88",0.132895011848894
"89",0.131740881154877
"90",0.130596773543294
"91",0.129465924913485
"92",0.128344868398664
"93",0.127236762603268
"94",0.126138223987839
"95",0.125052335946533
"96",0.123978913524749
"97",0.122914705130731
"98",0.121862675263413
"99",0.120819649744603
"100",0.119785551505869
"101",0.11876325034462
"102",0.117749673938997
"103",0.1167447478282
"104",0.115748398186912
"105",0.11476055181987
"106",0.113781136156495
"107",0.112810079245551
"108",0.11184730974987
"109",0.110892756941101
"110",0.109946350694523
"111",0.109008021483888
"112",0.108077700376313
"113",0.107155319027221
"114",0.106240809675314
"115",0.105334105137599
"116",0.104435138804452
"117",0.103543844634723
"118",0.102660157150887
"119",0.10178401143423
"120",0.100915343120083
"121",0.100054088393094
"122",0.0992001839825365
"123",0.0983535671576649
"124",0.0975141757231039
"125",0.0966819480142802
"126",0.0958568228928927
"127",0.0950387397424204
"128",0.0942276384636698
"129",0.0934234594703596
"130",0.0926261436847433
"131",0.0918356325332691
"132",0.0910518679422772
"133",0.0902747923337331
"134",0.0895043486209978
"135",0.0887404802046342
"136",0.0879831309682491
"137",0.0872322452743706
"138",0.0864877679603606
"139",0.0857496443343629
"140",0.0850178201712846
"141",0.0842922417088133
"142",0.083572855643467
"143",0.0828596091266784
"144",0.0821524497609127
"145",0.0814513255958178
"146",0.0807561851244085
"147",0.0800669772792818
"148",0.0793836514288662
"149",0.0787061573737014
"150",0.0780344453427509
"151",0.0773684659897456
"152",0.0767081703895584
"153",0.0760535100346103
"154",0.0754044368313068
"155",0.0747609030965045
"156",0.0741228615540086
"157",0.0734902653310993
"158",0.072863067955089
"159",0.0722412233499076
"160",0.071624685832718
"161",0.0710134101105601
"162",0.0704073512770231
"163",0.0698064648089469
"164",0.069210706563151
"165",0.0686200327731918
"166",0.0680344000461471
"167",0.0674537653594286
"168",0.0668780860576212
"169",0.0663073198493492
"170",0.0657414248041698
"171",0.0651803593494924
"172",0.0646240822675247
"173",0.0640725526922448
"174",0.0635257301063989
"175",0.0629835743385245
"176",0.0624460455599999
"177",0.0619131042821177
"178",0.0613847113531842
"179",0.0608608279556429
"180",0.0603414156032229
"181",0.0598264361381117
"182",0.0593158517281518
"183",0.0588096248640617
"184",0.0583077183566799
"185",0.0578100953342334
"186",0.0573167192396285
"187",0.0568275538277654
"188",0.0563425631628755
"189",0.0558617116158816
"190",0.0553849638617801
"191",0.0549122848770461
"192",0.0544436399370605
"193",0.0539789946135591
"194",0.0535183147721029
"195",0.0530615665695712
"196",0.0526087164516747
"197",0.0521597311504909
"198",0.0517145776820199
"199",0.0512732233437615
"200",0.0508356357123124
"201",0.0504017826409848
"202",0.0499716322574442
"203",0.0495451529613685
"204",0.0491223134221262
"205",0.0487030825764746
"206",0.0482874296262783
"207",0.0478753240362463
"208",0.0474667355316886
"209",0.0470616340962927
"210",0.0466599899699181
"211",0.0462617736464097
"212",0.0458669558714311
"213",0.0454755076403146
"214",0.0450874001959308
"215",0.0447026050265759
"216",0.0443210938638773
