"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.284866939209563
"18",0.277965233310254
"19",0.271977824659425
"20",0.266730537565556
"21",0.261910060121817
"22",0.257452814115106
"23",0.253252085351899
"24",0.24933200636107
"25",0.245567965654985
"26",0.241970822941115
"27",0.238487926985587
"28",0.235132339512634
"29",0.231913659892139
"30",0.228789491205676
"31",0.225739578550018
"32",0.222761300795426
"33",0.219866819096584
"34",0.217038379005207
"35",0.214260115024965
"36",0.211557330884541
"37",0.208914181604496
"38",0.20631645603497
"39",0.20376314324241
"40",0.201264961960036
"41",0.198820152536168
"42",0.19642703034365
"43",0.194073403612388
"44",0.191758429901878
"45",0.1894812889866
"46",0.187241182155562
"47",0.185037331537597
"48",0.182868979451313
"49",0.180735387778689
"50",0.178635837361309
"51",0.176569627418324
"52",0.174536074985229
"53",0.172534514372614
"54",0.170564296644075
"55",0.168624789112509
"56",0.166715374854055
"57",0.164835452238972
"58",0.162984434478782
"59",0.161161749189037
"60",0.15936683796708
"61",0.157599155984236
"62",0.155858171591847
"63",0.154143365940629
"64",0.152454232612825
"65",0.150790277266678
"66",0.149151017292737
"67",0.147535981481549
"68",0.145944709702325
"69",0.144376752592132
"70",0.14283167125525
"71",0.141309036972293
"72",0.139808430918747
"73",0.13832944389256
"74",0.136871676050468
"75",0.135434736652727
"76",0.134018243815949
"77",0.132621824273748
"78",0.131245113144911
"79",0.129887753708829
"80",0.128549397187924
"81",0.127229702536828
"82",0.125928336238068
"83",0.124644972104035
"84",0.123374687023929
"85",0.12212190484621
"86",0.120886316653589
"87",0.119667620231057
"88",0.118465519892643
"89",0.117279726313372
"90",0.116109956366263
"91",0.114955932964179
"92",0.113813379465747
"93",0.112686147501266
"94",0.111573974245901
"95",0.110472777755447
"96",0.109386236601699
"97",0.108314101381625
"98",0.107252474557908
"99",0.106204870671935
"100",0.105171052957835
"101",0.104150789557209
"102",0.103140423722285
"103",0.102143255841384
"104",0.101159065668816
"105",0.100187637469245
"106",0.0992255378725108
"107",0.0982758683903788
"108",0.0973352880212376
"109",0.0964068157098013
"110",0.0954872000098841
"111",0.0945763564390878
"112",0.0936742013208837
"113",0.0927806517769262
"114",0.0918956257194383
"115",0.0910190418436707
"116",0.0901508196204327
"117",0.089290879288694
"118",0.0884391418482576
"119",0.0875955290525018
"120",0.0867599634011923
"121",0.0859323681333624
"122",0.0851126672202612
"123",0.0843007853583689
"124",0.0834966479624791
"125",0.0827001811588468
"126",0.0819113117784018
"127",0.0811299673500268
"128",0.0803560760938998
"129",0.0795895669149002
"130",0.0788303693960767
"131",0.0780784137921792
"132",0.0773336310232507
"133",0.0765959526682819
"134",0.075865310958925
"135",0.0751416387732682
"136",0.0744248696296693
"137",0.0737149376806487
"138",0.0730117777068394
"139",0.0723153251109961
"140",0.0716255159120607
"141",0.0709422867392845
"142",0.0702655748264063
"143",0.0695953180058867
"144",0.0689314547031967
"145",0.0682739239311607
"146",0.0676226652843547
"147",0.0669776189335559
"148",0.0663387256202472
"149",0.0657059266511732
"150",0.0650791638929475
"151",0.0644583797667132
"152",0.0638435172428526
"153",0.0632345198357482
"154",0.0626313315985936
"155",0.062033897118254
"156",0.061442161510175
"157",0.0608560704133413
"158",0.060275569985282
"159",0.0597006068971246
"160",0.059131128328696
"161",0.0585670819636695
"162",0.0580084159847594
"163",0.0574550790689599
"164",0.0569070203828308
"165",0.0563641895778275
"166",0.0558265367856753
"167",0.0552940126137884
"168",0.0547665681407324
"169",0.05424415491173
"170",0.0537267249342092
"171",0.0532142306733952
"172",0.0527066250479426
"173",0.0522038614256107
"174",0.0517058936189797
"175",0.051212675881207
"176",0.0507241629018249
"177",0.0502403098025784
"178",0.0497610721333017
"179",0.0492864058678351
"180",0.0488162673999804
"181",0.048350613539495
"182",0.0478894015081238
"183",0.0474325889356696
"184",0.0469801338561007
"185",0.0465319947036955
"186",0.0460881303092237
"187",0.0456484998961648
"188",0.0452130630769616
"189",0.0447817798493102
"190",0.0443546105924848
"191",0.0439315160636981
"192",0.0435124573944962
"193",0.0430973960871877
"194",0.0426862940113072
"195",0.0422791134001123
"196",0.0418758168471138
"197",0.0414763673026398
"198",0.0410807280704319
"199",0.0406888628042735
"200",0.0403007355046517
"201",0.0399163105154492
"202",0.0395355525206693
"203",0.0391584265411914
"204",0.0387848979315573
"205",0.0384149323767887
"206",0.0380484958892348
"207",0.0376855548054499
"208",0.0373260757831004
"209",0.0369700257979027
"210",0.0366173721405883
"211",0.0362680824138997
"212",0.0359221245296137
"213",0.0355794667055937
"214",0.0352400774628701
"215",0.0349039256227481
"216",0.0345709803039436
