"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.325291944740945
"14",0.312720135561568
"15",0.301997030158606
"16",0.292803180168537
"17",0.28475849150759
"18",0.277778455956812
"19",0.271735193314517
"20",0.266206904008707
"21",0.261156933405491
"22",0.256509705258828
"23",0.252112581174597
"24",0.247941931311786
"25",0.243923776601123
"26",0.240049084639657
"27",0.236356833519297
"28",0.232766564718743
"29",0.229252604207198
"30",0.225874473313973
"31",0.222585221501784
"32",0.219381359324081
"33",0.216259580967714
"34",0.213199602431841
"35",0.210199828295676
"36",0.207258714336844
"37",0.20437476556029
"38",0.201546534315823
"39",0.198772618499733
"40",0.196051659836183
"41",0.193382342234337
"42",0.190763390217385
"43",0.188193567419893
"44",0.185671675150057
"45",0.183196551013658
"46",0.180767067596704
"47",0.178382131203875
"48",0.176040680650077
"49",0.173741686102557
"50",0.17148414797114
"51",0.169267095844314
"52",0.167089587468997
"53",0.16495070777193
"54",0.162849567920749
"55",0.160785304422912
"56",0.15874720730576
"57",0.156734944887082
"58",0.154757811983734
"59",0.152815013762489
"60",0.150905777661251
"61",0.149029352642092
"62",0.147185008473522
"63",0.145372035040664
"64",0.14358974168211
"65",0.141837456552264
"66",0.140114526008073
"67",0.138420314019053
"68",0.136754201599618
"69",0.135115586262747
"70",0.133503881494055
"71",0.131918516245423
"72",0.130358934447335
"73",0.128824594539139
"74",0.127314969016482
"75",0.125829543995196
"76",0.124367818790958
"77",0.122929305514065
"78",0.121513528678706
"79",0.120120024826143
"80",0.118748342161224
"81",0.117398040201704
"82",0.116063092691338
"83",0.114748858139992
"84",0.11344950525702
"85",0.112170221382996
"86",0.110905363021244
"87",0.109659952559695
"88",0.108428527420186
"89",0.107210930554707
"90",0.106007006678819
"91",0.104816602251849
"92",0.103639565457303
"93",0.102475746183512
"94",0.101324996004483
"95",0.100187168160971
"96",0.0990621175417617
"97",0.0979497006651669
"98",0.096849775660723
"99",0.0957622022510996
"100",0.0946868417342088
"101",0.0936235569655162
"102",0.0925722123405503
"103",0.0915326737776084
"104",0.0905048087006567
"105",0.0894884860224226
"106",0.088483576127676
"107",0.0874899508567001
"108",0.0865074834889456
"109",0.0855360487268703
"110",0.0845755226799595
"111",0.0836257828489252
"112",0.0826867081100839
"113",0.0817581786999091
"114",0.0808400761997572
"115",0.0799322835207656
"116",0.0790346848889195
"117",0.0781471658302872
"118",0.0772696131564206
"119",0.0764019149499199
"120",0.0755439605501604
"121",0.0746956405391796
"122",0.0738568467277227
"123",0.073027472141445
"124",0.0722074110072687
"125",0.0713965587398938
"126",0.0705948119284594
"127",0.0698020683233558
"128",0.069018226823184
"129",0.0682431874618622
"130",0.0674768513958762
"131",0.066719120891674
"132",0.0659698993132015
"133",0.0652290911095779
"134",0.0644966018029099
"135",0.0637723379762425
"136",0.0630562072616455
"137",0.062348118328433
"138",0.0616479808715163
"139",0.0609557055998862
"140",0.0602712042252263
"141",0.0595943894506525
"142",0.0589251749595801
"143",0.0582634754047154
"144",0.0576092063971712
"145",0.0569622844957044
"146",0.0563226271960742
"147",0.0556901529205202
"148",0.0550647810073586
"149",0.054446431700695
"150",0.0538350261402527
"151",0.0532304863513158
"152",0.0526327352347844
"153",0.0520416965573421
"154",0.0514572949417335
"155",0.0508794558571514
"156",0.0503081056097312
"157",0.0497431713331528
"158",0.0491845809793476
"159",0.0486322633093099
"160",0.0480861478840115
"161",0.0475461650554185
"162",0.0470122459576089
"163",0.0464843224979895
"164",0.0459623273486123
"165",0.0454461939375875
"166",0.0449358564405936
"167",0.0444312497724828
"168",0.0439323095789797
"169",0.0434389722284749
"170",0.0429511748039093
"171",0.0424688550947501
"172",0.0419919515890569
"173",0.041520403465637
"174",0.0410541505862886
"175",0.0405931334881309
"176",0.0401372933760212
"177",0.0396865721150559
"178",0.0392409122231565
"179",0.0388002568637391
"180",0.0383645498384654
"181",0.0379337355800757
"182",0.0375077591453021
"183",0.0370865662078616
"184",0.0366701030515276
"185",0.036258316563279
"186",0.035851154226527
"187",0.035448564114417
"188",0.0350504948832065
"189",0.034656895765717
"190",0.0342677165648594
"191",0.033882907647232
"192",0.0335024199367912
"193",0.033126204908592
"194",0.0327542145825996
"195",0.0323864015175707
"196",0.0320227188050027
"197",0.0316631200631514
"198",0.0313075594311162
"199",0.0309559915629906
"200",0.0306083716220795
"201",0.030264655275181
"202",0.0299247986869323
"203",0.0295887585142193
"204",0.029256491900649
"205",0.0289279564710836
"206",0.0286031103262365
"207",0.0282819120373286
"208",0.0279643206408048
"209",0.0276502956331097
"210",0.0273397969655223
"211",0.027032785039048
"212",0.0267292206993687
"213",0.0264290652318493
"214",0.0261322803566003
"215",0.0258388282235957
"216",0.0255486714078458
