"","x"
"1",1
"2",0.847069320802517
"3",0.732909169554714
"4",0.644236578673595
"5",0.573294387565324
"6",0.515221347538737
"7",0.469992561313311
"8",0.433398156951166
"9",0.402963517707246
"10",0.378168832012981
"11",0.357369037373928
"12",0.340063218681225
"13",0.324906936132298
"14",0.311777843895277
"15",0.300455138900777
"16",0.290687586177381
"17",0.282233434928832
"18",0.274878471860906
"19",0.268368888841035
"20",0.2625303378465
"21",0.257037592195311
"22",0.251947618878365
"23",0.247127863316829
"24",0.242553878758229
"25",0.238100470386413
"26",0.233927318994526
"27",0.229887822872552
"28",0.225975538708997
"29",0.222184440615457
"30",0.218508886216489
"31",0.214919059821514
"32",0.211436074801335
"33",0.208032526043434
"34",0.204706034613971
"35",0.201454310498206
"36",0.198275148603966
"37",0.195166424975181
"38",0.19212609320284
"39",0.189152181021592
"40",0.186242787080999
"41",0.183396077881175
"42",0.180610284863233
"43",0.1778837016456
"44",0.175214681397806
"45",0.172601634343941
"46",0.170043025388443
"47",0.167537371857358
"48",0.16508324134864
"49",0.162679249685478
"50",0.160324058966982
"51",0.158016375710948
"52",0.15574190894185
"53",0.153513032989762
"54",0.151328555396569
"55",0.149187322488847
"56",0.147088217864162
"57",0.145018648190248
"58",0.142989548671273
"59",0.140999887897443
"60",0.139048667122585
"61",0.137124448230985
"62",0.135226857558262
"63",0.133365709609405
"64",0.131540093054564
"65",0.129749124867748
"66",0.127991949272789
"67",0.126267736735144
"68",0.124575682997241
"69",0.122915008155235
"70",0.121284955775124
"71",0.119684792046318
"72",0.118113804970838
"73",0.11657130358643
"74",0.115056617221984
"75",0.113569094783698
"76",0.112108104070559
"77",0.110673031117747
"78",0.109263279566671
"79",0.1078714854115
"80",0.106497419911171
"81",0.105140857238323
"82",0.103801574442178
"83",0.102479351411906
"84",0.101173970840441
"85",0.0998852181887762
"86",0.0986128816506962
"87",0.0973567521179719
"88",0.0961166231459914
"89",0.0948922909198318
"90",0.0936835542207615
"91",0.0924902143931706
"92",0.0913120753119216
"93",0.0901489433501162
"94",0.0890006273472731
"95",0.0878669385779102
"96",0.0867476907205284
"97",0.085642699826989
"98",0.0845517842922824
"99",0.083474764824681
"100",0.0824114644162727
"101",0.0813617083138699
"102",0.0803253239902887
"103",0.0793021411159938
"104",0.0782919915311057
"105",0.0772947092177627
"106",0.0763101302728365
"107",0.0753380928809947
"108",0.0743784372881061
"109",0.0734310057749858
"110",0.0724956426314734
"111",0.0715721941308425
"112",0.0706605085045357
"113",0.0697604359172214
"114",0.0688718284421682
"115",0.0679945400369335
"116",0.0671284265193615
"117",0.0662733455438864
"118",0.0654291565781385
"119",0.0645957208798474
"120",0.0637729014740398
"121",0.0629605631305279
"122",0.062158572341684
"123",0.0613667973004988
"124",0.0605851078789189
"125",0.0598133756064601
"126",0.0590514736490937
"127",0.0582992767884009
"128",0.0575566614009936
"129",0.0568235054381966
"130",0.0560996884059891
"131",0.0553850913452013
"132",0.054679596811964
"133",0.0539830888584062
"134",0.0532954530135992
"135",0.0526165762647436
"136",0.0519463470385954
"137",0.0512846551831291
"138",0.0506313919494342
"139",0.0499864499738421
"140",0.0493497232602815
"141",0.0487211071628573
"142",0.0481004983686526
"143",0.0474877948807488
"144",0.0468828960014628
"145",0.0462857023157972
"146",0.0456961156751015
"147",0.0451140391809412
"148",0.0445393771691728
"149",0.0439720351942215
"150",0.0434119200135588
"151",0.0428589395723781
"152",0.042313002988466
"153",0.0417740205372652
"154",0.0412419036371287
"155",0.0407165648347614
"156",0.0401979177908468
"157",0.0396858772658577
"158",0.0391803591060467
"159",0.0386812802296158
"160",0.0381885586130615
"161",0.0377021132776949
"162",0.0372218642763323
"163",0.0367477326801563
"164",0.0362796405657436
"165",0.0358175110022584
"166",0.0353612680388088
"167",0.0349108366919644
"168",0.0344661429334327
"169",0.0340271136778925
"170",0.0335936767709824
"171",0.0331657609774423
"172",0.032743295969406
"173",0.0323262123148426
"174",0.0319144414661453
"175",0.031507915748866
"176",0.0311065683505927
"177",0.030710333309969
"178",0.0303191455058532
"179",0.0299329406466162
"180",0.0295516552595743
"181",0.0291752266805583
"182",0.0288035930436143
"183",0.028436693270836
"184",0.0280744670623266
"185",0.0277168548862885
"186",0.0273637979692396
"187",0.0270152382863534
"188",0.0266711185519228
"189",0.0263313822099454
"190",0.0259959734248282
"191",0.0256648370722114
"192",0.0253379187299084
"193",0.0250151646689618
"194",0.0246965218448129
"195",0.0243819378885836
"196",0.0240713610984703
"197",0.0237647404312458
"198",0.0234620254938713
"199",0.0231631665352134
"200",0.0228681144378681
"201",0.0225768207100885
"202",0.0222892374778144
"203",0.0220053174768052
"204",0.0217250140448712
"205",0.0214482811142052
"206",0.0211750732038111
"207",0.0209053454120291
"208",0.020639053409156
"209",0.0203761534301598
"210",0.0201166022674871
"211",0.0198603572639614
"212",0.019607376305773
"213",0.019357617815557
"214",0.0191110407455608
"215",0.0188676045708972
"216",0.0186272692828847
